,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,7.733360612670233,7.041957665904027,6.540987828876777,5.7909301093211525,5.1775534493015565,4.395259915346553,3.831558865568077,3.1152463157111017,2.520736263050024,1.8175608954968552,1.8841164712043124,1.3403555257824256,0.7545850083741565,0.16297498763823906,0.2638368367998818,0.11942099727502399,0.030141341139292455,0.006721318252368474,0.09432458574613571,0.28773761530634084,0.5999045922578516,0.9902683543928221,1.4464161324809452,1.9469985763582656,2.491569824884229,3.070776910245319,3.674141473198888,4.294716002866845,4.191667340373566,4.712214722158291,4.533724212787662,4.250178255268321,4.615685338105693,5.055045985897253,5.547838833693297,5.350080511634041,5.779877760011839,5.520172189207372,5.698556865487196,6.144383471055435,6.637001743505064,7.173209607210242,6.9878961365783585,6.609176139612285,6.755886109712839,6.420231951536693,5.971268018072324,6.109118545491361,6.424119454393091,6.675069802901545,6.885965881449552,7.367920186908591,7.507762715705558,7.569854493695622,7.22714660436263,7.519627601333175,7.183019922782009,7.310033123542976,7.808306167512289,8.138189828790916,8.51389532717284,6.51301066398082
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.694723476293863,18.423280752910525,19.085652642396415,19.697041405688832,20.23640803786553,20.70797511130779,21.11163356518104,21.45157408611057,21.729393159186863,21.941676777351166,22.118388564226205,22.272780786435835,22.371794774117582,22.413931266475906,22.40812856139141,22.390750409618494,22.383946325839798,22.382775213336984,22.38822851849043,22.405961380818244,22.448124805029586,22.525360074074225,22.642940185092385,22.806386050109996,23.019944275658514,23.28686318120283,23.609311323840917,23.988722592166575,24.38828860272959,24.807076013208118,25.24092546378302,25.650931432610037,26.063017709807585,26.515464470609423,27.011311670593713,27.518302624914405,28.03317056479843,28.56547414093637,29.113530731313556,29.69855264531466,30.32170780542798,30.992443465341264,31.681059056638027,32.343999921235195,32.96612972612115,33.56667567643087,34.15769668041488,34.75262316766602,35.37722039259907,36.0161711210617,36.64776861883546,37.29425651892074,37.99499845137543,38.71429212724207,39.41486323965179,40.121363365663775,40.81941655527922,41.52917931626957,42.28059721818625,43.074462040379935,43.89910785080923,44.63327239777833
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.983226895695571,-11.858453036805816,-11.72584622934633,-11.642963017983574,-11.556688864520769,-11.476583377563808,-11.400051839612614,-11.3384198791303,-11.291577769075383,-11.251706498919095,-11.195973075969539,-11.152949549119187,-11.123452677080373,-11.109592791062381,-11.113405672171885,-11.122688178065111,-11.127100096438788,-11.127803175943024,-11.124297421268528,-11.117140167609659,-11.102949895919867,-11.078667315087253,-11.04312206870023,-10.994256899240092,-10.929801643501913,-10.847355800636675,-10.744321597696292,-10.618623107119818,-10.476633185770801,-10.32254743722698,-10.163517666684676,-10.007566433791306,-9.842885656510687,-9.66964420306329,-9.479152410151999,-9.279892601398311,-9.067183105779268,-8.879853339771252,-8.763927242310233,-8.667766527191805,-8.519782038969783,-8.354330209959466,-8.189290929938899,-8.03198401234331,-7.788903577162128,-7.517520143814753,-7.33831005701112,-7.245822329468851,-7.1779940583882444,-7.026872239923594,-6.780888817846629,-6.477048225846524,-6.2234865279320575,-5.985546733990272,-5.747582511010757,-5.534911811661353,-5.3048071715369325,-5.170137282085156,-5.115990510353788,-5.02916651363971,-4.896170058165013,-4.847413943153412
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9872590211012549,0.9863186567999525,0.9845133008968208,0.984929639995186,0.9842608846148238,0.9828865111305696,0.9826853981491066,0.981608897056699,0.981873337830548,0.9807728708255888,0.9782240930126829,0.976799886662608,0.9756092082307811,0.9748637375669557,0.9751711916650524,0.97596816250337,0.9764087928832847,0.9764732387913558,0.9761522199351222,0.9756891080591623,0.9750384901623569,0.9741930202720801,0.9730725679021233,0.971687615791264,0.9699542049811527,0.9677787243449266,0.9650664878144863,0.9617431246086938,0.9572072489526525,0.9527776759496951,0.9492510765655909,0.9457335660377587,0.941380648254052,0.9395068193242525,0.9376787920718428,0.9356600430554924,0.9320346711495615,0.936428076165099,0.9525816026189728,0.9657369173323834,0.9685758154774361,0.9690371750992026,0.9709129551548498,0.9712412374819369,0.9580439444163741,0.9438168386680187,0.9491588902529258,0.9656536532899466,0.9777992412215183,0.9758007882034085,0.9616251241830615,0.943375859016192,0.9431213915752211,0.9450346251531966,0.9466424109651567,0.9504356173196656,0.9509069686535916,0.965568718268349,0.9826642139677207,0.9878537380867953,0.9885587151644937,0.9953643648436533
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.159121416704955,0.16484995374078096,0.17530989805839817,0.17295549791479117,0.17672156353214138,0.18421212293868375,0.1852819696153184,0.1909030466470636,0.18953825064481977,0.1951526988092473,0.20755149686165586,0.21415410669869517,0.21951463007122843,0.22280191466184895,0.22145235818695108,0.21791316109816644,0.21593024146748574,0.21563861881471907,0.21708717952871567,0.21915922160547163,0.22203590408290175,0.22571654625472737,0.23049897526099272,0.23626928983236292,0.24328756696424103,0.2518021856642762,0.26200510318963616,0.2739528467964996,0.2894033215989317,0.3036687343338096,0.3145193056698852,0.32494310589625436,0.3373462243641996,0.34253019785593564,0.34750321278901836,0.35290265489139366,0.36236910985227305,0.3508595989419862,0.3042832403400971,0.2595230365523362,0.24871849483345557,0.24691487050349425,0.2394327327507178,0.23809758212664786,0.28662135399707317,0.3304690228246925,0.31479739683458996,0.2598326805615099,0.20954389484454838,0.2186614317651989,0.2743667628192446,0.3317257732306336,0.3324485535435796,0.3269702696906208,0.3222858137772675,0.31092143272889067,0.30947687630263654,0.2601481314590165,0.1853942895215531,0.15538658934394978,0.15083655615375702,0.0961757828114267
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,3,3,2,3,3,2,3,2,1,3,1,1,2,3,2,1,2,1,3,2,3,3,1,1,2,1,1,3,2,2,2,3,0,1,1,2,1,3,0,0,3,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.11257799525787,84.3741768770839,83.70050617093821,83.08356513530379,82.53768513027457,82.05985429673,81.64986570151576,81.30494463889455,81.02348812767514,80.80793037703819,80.62576001092349,80.46729559212237,80.36544389666652,80.32194331492933,80.32816344075965,80.34653453683919,80.35382142966017,80.35506886160776,80.34923222062328,80.33076525688524,80.28719834903019,80.20760071807501,80.08660019700183,79.91847430662682,79.69874445792928,79.42391438010863,79.09154663281247,78.70000905445949,78.28664957168208,77.85292663341089,77.40382196962882,76.97890896566747,76.55112307337932,76.08246967720402,75.56902310190738,75.04382274213148,74.50968712234679,73.96109595291122,73.40417106472418,72.81247622717251,72.17774278501332,71.49406142635065,70.79276027548228,70.11788500204463,69.47586275811544,68.85332217399359,68.24888024313945,67.64819028245915,67.02007484348205,66.37058048092415,65.72075732453695,65.05214260726375,64.33413353884848,63.599363776130524,62.88381324283056,62.16458292627775,61.45312034221677,60.73633855392307,59.98301233823147,59.18532189193673,58.35416711172696,57.61840265880082
Step_Reward,-5.430638843522871,-4.936093901471571,-3.4411684225033863,-4.100465094299281,-5.087224872700672,-5.131076267645937,-3.337017180311923,-3.10420406762806,-2.228064289523852,-1.2364246832685022,-1.1929380073721916,-1.2275838016525285,-1.261598881826032,-1.3263292938543145,-1.3830589643655742,-1.4541199949707817,-1.522169166455427,-1.5900114047857699,-1.6550789373787893,-1.7185434887805826,-1.784442249363039,-1.8178296338853102,-1.8415355811988832,-1.8981483045441507,-1.9564994182628084,-2.0062201258303247,-2.018371096079534,-2.0072868928209857,-2.00124743194759,-1.9941633590155163,-1.9815330362619648,-1.9564330921449482,-1.9204023690448366,-1.8789994789268007,-1.8318741096249767,-1.7802701513024743,-1.7251699221793473,-1.6676322527038394,-1.6084624216470331,-1.5866405172225768,-1.5662770617288118,-1.550895336217934,-1.5750869960386353,-1.5722141077118579,-1.5313466038247014,-1.4865534247033594,-1.4747996402241057,-1.465864380215308,-1.4514088305644322,-1.4430751118129592,-1.408305162448329,-1.3652665578408119,-1.3163186413373325,-1.3327612625898029,-1.3251247265623505,-1.3579777560708095,-1.3774594158781497,-1.3955580691458778,-1.399310039319687,-1.3718845610228954,-1.3505056374420974,-1.4273559916914111,-2.108162219005835,-2.094875522647594,-1.986106456038979,-1.5955957301587604,-2.17401822546613,-1.7018693403240706,-2.3309016948480554,-4.172686981625709,-4.911616284293371,-5.6125944278733115,-1001.2642355470739
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,2.4084903723217606,10.243840860438908,8.637427767813536,8.257265115577503,7.7629257432156935,10.331672337379219,8.702871703431628,9.419279040215034,8.10695425523677,8.336813033717508,0.6675357292987167,5.499793524155381,5.878871466667775,5.952800729864076,4.157551262627532,1.3895230215755985,0.8981730226775134,0.24268399106508914,0.9967685409838744,1.9195415666492066,3.1504561057289635,3.9046677905309752,4.564831462978989,5.0065683997755475,5.4461305037962555,5.793006288301876,6.033244342705588,6.206410381126444,1.2383279620200205,5.314769755427479,1.7867893981324439,2.8356073892195415,3.6633921294501235,4.8034435287785815,5.033360889925752,2.01723104533612,4.391059320943645,6.009145667042815,6.865185009430702,9.494870989501905,5.079949861001166,9.009527583010671,8.08412422367292,9.192436648280557,6.565971426188355,8.657369966546403,8.467258618415247,6.411117519848628,9.401967321244005,8.453220698863529,6.239387217562269,8.523451613835944,8.232579883454264,6.486554294002269,8.336457387141426,7.340428378405342,7.108002636870075,6.378022174387488,5.25002874292855,10.140735807478569,4.888421737322719,20.32261240929007
Num_Collision,1
