,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.943593862044057,13.277658210488237,12.690875732292042,11.912430560709765,11.237074128850683,10.430013745857076,9.820283581497302,8.958950536775246,8.850387834031553,8.40840257707761,7.68661039540049,6.961728892233388,6.437550971802119,5.675276749650619,4.79221418994931,4.169444442343824,4.198717159572621,3.5579508184121367,3.739886913644801,4.02532367084328,4.385507612951937,4.815373871603423,5.300308000439229,5.833335066225432,6.40064430537872,6.994804214389158,7.487591524985963,8.010122781755777,8.677421492691165,8.456863213381967,8.867072625719832,9.012524882562957,9.288007827843597,9.84136350303993,10.4256670631185,11.126513489599995,11.42038341586388,12.021549646656819,12.567500848942155,13.294106134024453,13.423839765144315,12.975728988249465,12.327296701979202,12.255503034068859,12.552973366914198,12.024887493034372,12.115002227652926,12.141162260158396,12.279200910866896,12.378305867206466,12.298684005522162,12.065479051446456,12.105060156172787,12.326249560743983,12.47721885800985,12.328562625830024,12.49790655394467,12.341559833708928,12.472806577080854,12.437567479618982,12.507843431070578,12.339906187965102,12.500708828923058,12.337221108540371,12.565272826491965,12.145722024298404,12.414667095942088,12.505549707129067,12.398051291235596,12.4881758953861,12.408114833016311,12.42068149781794,12.405907153513695,12.369157675837593,12.323214300274094,12.418793643100637,12.469151520565285,12.481776488520206,12.408129679826228,12.407150743610257,12.407547534891563,12.401777132070269,12.409242103031605,11.69533350380357,11.708881537054156,11.969897864189528,11.47947792144996,11.547385429519439,11.91892248892809,11.530494351648956
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.712632159496524,10.07139804346851,11.35967045763971,12.587521928916981,13.736008750912845,14.817355229302242,15.817450101268463,16.753403501879763,17.621990245881964,18.462902385623362,19.261121199038,19.969517918276317,20.617958458255224,21.21685030480965,21.721412076597257,22.145201411688937,22.550830977040864,22.915369018702194,23.246483667997662,23.606232167536064,24.00320533354448,24.4420213598939,24.927695931425312,25.463138253701995,26.049142092461366,26.68977663841716,27.368670004871795,28.083728200251535,28.876161207155025,29.679282783299982,30.477116680832857,31.327686179691092,32.2227576666598,33.167516962673965,34.157830198118,35.19044118911905,36.28043708160464,37.417850186946644,38.60743708300594,39.861444084270175,41.1529992238199,42.39903059528112,43.55381504796569,44.62702088116941,45.665188992851384,46.72138169412782,47.79799997240744,48.929525316406774,50.10455947035626,51.321659994609035,52.55388646718269,53.77030471476074,54.96358389677175,56.15376377978602,57.368255850455405,58.59010309141671,59.820189980772014,61.05535760370825,62.29331639303186,63.53558050773085,64.7762046799432,66.0120234289977,67.25141085051462,68.48988614965684,69.73128896449406,70.9629426029679,72.18796854238923,73.4309464479772,74.67477847137711,75.9190896450137,77.16298554721355,78.40154689174658,79.63612027728715,80.86277350881772,82.08584151663139,83.31621748584868,84.55754264461999,85.80190942217476,87.04019865621134,88.27585361176857,89.51348303540797,90.74987397052209,91.98697505847359,93.18796304649328,94.33667230103343,95.50003897734757,96.66313667082747,97.81032000814567,98.9829098958557,100.15880122880687
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.367691943000951,7.2622724506896015,7.134809280858014,7.041594181270387,6.933345253757956,6.854881437522247,6.743151084049312,6.656376158334765,6.475967269098079,6.2857346010547275,6.166522296083776,5.993703517928384,5.832309220308682,5.7368438580408085,5.601235691914029,5.466047519006289,5.371490437175022,5.244356203118814,5.09023635867825,4.94249745266419,4.801714122502859,4.660712328740217,4.5159416630723666,4.359429129904676,4.179851112571721,3.980270950530731,3.7240194637879243,3.4188974282481603,3.152770490182426,2.8501534237103425,2.5085523543272137,2.2331912921189767,2.048407370725294,1.898140620562793,1.6707398009347307,1.3618380488435362,1.0611044288613345,0.786001594967744,0.4481299787283336,0.13499987014918513,-0.21629658471538987,-0.654562411391781,-1.1684091227749869,-1.7636535998682408,-2.4428439724345568,-3.0745431711421882,-3.609021957211633,-4.046565409726611,-4.372729878935892,-4.574762612973901,-4.6500974794472185,-4.6005827421234065,-4.4253879652603105,-4.15373116113728,-3.899308465872378,-3.688075153444374,-3.519540418686657,-3.3940346065008713,-3.3086214925030917,-3.2179983683478652,-3.088999121768026,-2.965312661447445,-2.8812162173338014,-2.7936256729199567,-2.690670635207326,-2.6061772350321584,-2.5124951360058723,-2.424460820049238,-2.3766238264966444,-2.372135832660623,-2.41192688590275,-2.495947782263967,-2.624415735748537,-2.7962280450914556,-2.9650758331328158,-3.0949475254688936,-3.182295256272405,-3.273049613391198,-3.3951507211824383,-3.5071956165210176,-3.5946576248928213,-3.6947866044357567,-3.7862982868508857,-3.9014046276309293,-4.108433183943576,-4.33272450263538,-4.492589974334157,-4.546473120046645,-4.504568643599598,-4.470912667754062
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9980824489853287,0.9967267361973378,0.9938779237448914,0.9940455408892572,0.9938377017467321,0.9940381022062059,0.9932852857565515,0.9924079290452819,0.9864152776316352,0.9822806395864427,0.9839534991388803,0.9772981293659442,0.9743359661663625,0.9776787591260008,0.9699593145408902,0.9640694310438994,0.9665388668541138,0.961398014966898,0.9515190423521915,0.946094091454013,0.9453044694275814,0.9472838475824513,0.9507839323629712,0.9538359942415525,0.9546680357701794,0.9548919303376061,0.947216783323988,0.9374376628223897,0.942804477245815,0.9387953052901914,0.9311850557891923,0.9419356891599676,0.9624966900251802,0.9759292977693108,0.9749447315866742,0.9669177959375035,0.9666823840598207,0.9693125765706482,0.9665261383267924,0.9693071295443203,0.9659544857131872,0.952029376242636,0.9297181443678857,0.8977683778627338,0.8636552588350132,0.8625498858997848,0.8840969930749483,0.9154088746956228,0.9471616569737187,0.9738759338765067,0.9916406376529255,0.9995500824403635,0.99739549094213,0.9875222372940197,0.9831361809564415,0.9846975735146638,0.9885499116485789,0.9926271330715467,0.9959270182647036,0.9966776007987479,0.9954442266529037,0.9953268729528334,0.9968957952220823,0.9971637834000618,0.9968342259424197,0.9973864113375772,0.9971301573511531,0.9974347178253476,0.9986833541542854,0.9997423403336096,0.9999509973197751,0.9990211128982222,0.9968422907968079,0.9934157648279915,0.9920369167172236,0.9936430475471781,0.9962063606828367,0.9967897094469091,0.995817874061426,0.9959859209307257,0.9969420397802842,0.996738075464009,0.9971429561274491,0.9959951491580263,0.9900634473321319,0.9861194510151489,0.9891793416848802,0.9959925657496546,0.9998156766462766,0.9999893013790206
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.061898505857966545,-0.08084437735181534,-0.1104838119026666,-0.10896541946041469,-0.11084503862047017,-0.10903325805590014,-0.11569071310838105,-0.12298984660554198,-0.1642708131559105,-0.18741596808609692,-0.17842508661159032,-0.21186874790262522,-0.2250987006507609,-0.2101053163388384,-0.24326719494285773,-0.26565039455399286,-0.25652021140714354,-0.2751615104219847,-0.3075898438524398,-0.3238919111614329,-0.3261893009898375,-0.3203955556954358,-0.3098546658683792,-0.30032798086297086,-0.2976725406864185,-0.2969535340354116,-0.3205937700413986,-0.34815316790472484,-0.333346242944548,-0.3444755067709405,-0.36454683083916506,-0.33579332555418195,-0.27129342360361797,-0.21808715174328777,-0.22244723048711554,-0.2550881727939584,-0.25597884355630135,-0.24583150510455604,-0.25656816624651285,-0.2458529817076668,-0.25871206297846283,-0.3060066449785976,-0.36827187244362725,-0.4404678645596244,-0.5040829236213289,-0.5059720292014849,-0.46730344192594475,-0.4025252689316456,-0.320756598620823,-0.22708074646733464,-0.12903040632075577,-0.029993877599645304,0.07212651834316955,0.1574796204269425,0.1828749564439677,0.17427188159405765,0.15089424170453608,0.12120798113227507,0.09016304281897737,0.08144789786146513,0.09534564291776804,0.09656301558016067,0.07873228987227698,0.07526213573420867,0.07950802468793308,0.0722519652268997,0.07570633593606793,0.07158200665439005,0.05129871475140626,0.02269918377997355,-0.00989964439700842,-0.04423591282654587,-0.07940684654972922,-0.11456490820149325,-0.12594743296385344,-0.11257661418410238,-0.08702233584004658,-0.08006419387433045,-0.0913606135037522,-0.089510029090456,-0.07814454119595488,-0.08070445415405095,-0.07553757373262701,-0.08940728635676605,-0.14062137197743071,-0.16603743050764586,-0.14671138327978162,-0.08943606079999297,-0.01919928989176677,0.004625702919361352
Operations,1,0,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,1,3,3,1
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20395623856335,92.84285124194615,91.548870538474,90.31924158877489,89.16640359076973,88.08403225408132,87.07790806780561,86.13864434649493,85.25393552587897,84.39544858598875,83.58851773479306,82.86377575273741,82.20003456604059,81.59386584232546,81.07619777049239,80.63878104067612,80.22451836256603,79.84701963825331,79.49947205962447,79.12443098611926,78.7133999356626,78.26090364421431,77.76152945780935,77.21145561146083,76.60861458312624,75.94938788726417,75.24604003386206,74.50187579812663,73.68555706352211,72.8552978643227,72.02708421582219,71.1536756411046,70.2450277301632,69.29029097195554,68.28309612710294,67.22673546204359,66.1145961518779,64.95797433770028,63.74481679021887,62.47022492871869,61.15617221018668,59.882790733213156,58.69809167067515,57.59413593028538,56.526972412624325,55.450315795919174,54.36150392048613,53.22362049472812,52.04604933668421,50.82835899422902,49.59611278366594,48.379695201147854,47.18683520905226,45.998652401414724,44.78763071532509,43.56998333319535,42.344257685671565,41.113093287836044,39.878437425407085,38.6400686709795,37.40537354834256,36.1761003015381,34.94216343296429,33.70993680881134,32.47641127074274,31.25237890612805,30.036464060580414,28.803293947924896,27.567125775029783,26.327542787728465,25.08489560540356,23.843765783115124,22.60265903566289,21.365702018636764,20.13276780093355,18.895892594839818,17.6515765433573,16.403959901859157,15.159831837671584,13.919164034216273,12.678514819594195,11.438076303458526,10.197635883380972,8.991262391423719,7.830434187198932,6.656411341773893,5.488474523639065,4.340399087079876,3.169404548332315,1.9972104895797644
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5819281550617035,-0.6388950033827996,-0.706019296527856,-0.7703710503008807,-0.847162001994846,-0.9176286633115893,-0.9938758137242729,-1.0607362786893475,-1.1152911793840161,-1.1415130601097871,-1.1930691488043124,-1.2752580179443527,-1.363433128241121,-1.4826256327700533,-1.9810455543815069,-2.343496997779383,-2.0997151507790286,-1.6820376406404676,-1.6524524213711516,-1.6249589264948128,-1.5889689495433146,-1.5475037085517158,-1.500625813595036,-1.4499261536514894,-1.3971589716654051,-1.340773304137926,-1.2966521465978929,-1.2558357642645745,-1.183681265395478,-1.169740800800568,-1.171786351499506,-1.1265914252824132,-1.0913520890586028,-1.045263241792341,-0.9928051551473942,-0.9436393349406558,-0.8878606898343122,-0.8433781858223739,-0.7868424525185915,-0.725408138499823,-0.685947281467989,-0.7266185230264668,-0.8153009374619984,-0.8960442596102354,-0.9328364823389421,-0.9233433832948492,-0.9111881245669551,-0.8621165742419876,-0.8224288419560963,-0.7823096575448076,-0.7677537894369166,-0.7835824174819166,-0.8071400079044082,-0.8118171923624615,-0.7889783139103699,-0.7823526178702593,-0.774274352476219,-0.7688356021644722,-0.7653441375710415,-0.761631245572417,-0.7653048773630573,-0.7707267531955395,-0.7660631314262005,-0.7677733758470424,-0.766474461931395,-0.7759676353853173,-0.7840851544523595,-0.7668298873444819,-0.7638318271048874,-0.7604170126986816,-0.7573528176750948,-0.7588701777115645,-0.7588932525477645,-0.7630429829738752,-0.7670657822967861,-0.7631247939062682,-0.7556839485174862,-0.7523833585018522,-0.7558719358124275,-0.7593321965446886,-0.7593507853779222,-0.7595614838643314,-0.7595595799224455,-0.7936265080427471,-0.8391717957752132,-0.8259771545749608,-0.8320631818651716,-0.8519245634408117,-0.8290054612524389,301.17219405875255
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,9.763805746741005,8.583403588341259,9.44789394815345,8.019774223119763,7.4050049001955935,8.954252581185884,6.855665170942056,9.694226107053531,8.071801859453508,10.768415454308347,7.2295557240217265,9.683162258735411,9.768287575998524,7.921062936233799,9.989061141768286,8.343117565145448,1.102825054519355,9.31505596392853,2.27727007405272,4.257536309490789,4.01088990077784,4.3914886548383105,4.868193212997089,5.378438152812798,5.848490896045453,5.947330930091423,8.46249308453144,8.641970866484254,7.192831148333955,7.946227225051764,7.290770150244775,6.544822195151577,5.118870398373931,10.442126238061032,9.30483802996395,7.046994714498477,8.64609944942328,7.931656691415722,5.9873581148229755,7.281472891129033,5.8695032463656185,6.0204750080471925,6.752763333973494,1.968684934840404,7.29424130392797,9.86182454960526,5.2926594435473415,2.6462968258987853,2.345713597374474,1.4603446309421244,0.866383423194246,2.3414023177190377,0.876587150212243,7.173373487368358,7.71947330946253,3.7895043752034345,2.2537116100900896,1.7082984814965816,1.3148148575864702,4.829365934804462,2.6002622147633163,4.252391581357329,2.703367531355687,4.435101656748971,2.311039519820762,4.7699719157164955,4.323862239112531,3.41845843307931,2.15549434359975,1.2688342638825114,0.8978445147768959,0.26251171610163265,0.15940407263288997,0.36767834543862277,5.158458917473426,2.9567783660124394,1.3595528746924457,4.61886198264526,1.8417816017427442,3.6175619962916077,0.2804110718595749,3.098273760751762,3.1484391058254793,9.83088627508517,3.300418457527568,7.526260126291301,8.674527556321037,4.589368519665293,4.072148079690971,10.710347965382168
Num_Collision,0
