,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,14.435261163304876,14.476942175594228,14.537504875090805,14.721320882095204,15.1241148125661,14.625067504012737,14.75937114991654,14.884278561551058,15.193177015058945,14.66992826253219,14.801192927874188,15.1753324063419,14.829982536393185,15.126181602754928,14.791038622666077,14.947282129990523,14.61982768998925,14.788251940477629,14.97336592493456,15.334436261969524,15.027379498605844,14.31115102200244,13.502613070229511,12.615059371043047,12.33602981385248,12.273440520077202,12.312390831231584,12.320819862846697,12.456721323474964,12.510816493076645,12.438254615439865,12.463221743554218,12.568827547077907,12.679001849505498,13.053478877426382,13.35457190344329,13.768139720333057,14.189734668652,14.605135231908738,15.134735004623511,15.209335446317688,14.816638988363742,15.022447120561894,15.225232551447467,14.809741823641472,14.940561090109547,14.99148506968058,15.035511393307528,14.953133759887962,14.936328328743818,14.943029452849391,14.94456783953031,14.872797345714762,14.923964349359935,14.946723728242867,14.968211337626716,14.932059422112172,14.932831710788292,14.937693319955947
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.468584291390982,20.84913284235354,22.254055999674637,23.69473388776512,25.17285730334846,26.633197411501573,28.060952508705398,29.51621382585756,31.003432811485233,32.4725343339983,33.90594129618531,35.36534237430105,36.81182388020777,38.26697636674616,39.72580022886488,41.18523773782819,42.63563495693062,44.08515301925968,45.551175768543374,47.0461526990948,48.54407003824443,50.00246646654644,51.3903999865083,52.69468150436347,53.92976816852058,55.131832178365244,56.32484407768631,57.52594814760402,58.7427502765087,59.97627880610768,61.20845228844887,62.42861232748436,63.643070598722666,64.88283376734519,66.156416545717,67.46597735200837,68.81562610970626,70.21274351352527,71.64813372611633,73.13278627006086,74.64712841492621,76.15042807045059,77.6410823277938,79.1537360809386,80.65786925322065,82.14294877691894,83.64086430780198,85.13806023984517,86.63897306193529,88.1314537691422,89.6252065452452,91.11565807007983,92.60760227149501,94.0951264090833,95.58997956415249,97.0826591157828,98.57912216515331,100.06967158591887,101.56402250654138
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.705098954786604,-7.268361673056466,-6.913287939886639,-6.6635314954300995,-6.447445104653329,-6.151036564087328,-5.80162144749671,-5.527103707663758,-5.3139061804583605,-5.028755264420135,-4.687078694711133,-4.328990018235374,-3.931595699334462,-3.584906012578175,-3.253287844599068,-2.9807221971348987,-2.697794974896661,-2.4587889184861216,-2.1891605818494844,-1.9428274608843474,-1.6871720165750335,-1.5345652366674392,-1.479702419370314,-1.5137928671559298,-1.6465855044021658,-1.8991930738493763,-2.198620446638089,-2.472335240685276,-2.7060171203511456,-2.8976438384005356,-3.0916970475853494,-3.348311449874425,-3.6578812267920124,-3.8888823944734288,-4.063941208744091,-4.255191802451039,-4.350197661993184,-4.421041738223027,-4.550835218165942,-4.6640936949495755,-4.816581677678367,-4.875602680017256,-4.860385942266776,-4.873325954203096,-4.898319856200818,-4.963113426482057,-4.935896828809642,-4.833846988627919,-4.804308412143633,-4.838848786642218,-4.792737354973852,-4.693537609546708,-4.681430770235705,-4.740041731329802,-4.7242727396439,-4.643459419595659,-4.642076743094729,-4.706924659619,-4.692893773267292
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9685032874759771,0.9600192136966199,0.967141139169514,0.9804555420490035,0.9861600774956201,0.9817177962998577,0.9757326613192572,0.9810850816596522,0.986848172276949,0.9829795225487106,0.9770076664377935,0.9724803851747053,0.9680125683394092,0.9707550874837154,0.9744850521871247,0.9797636693211147,0.9815002907373779,0.9844769381190996,0.9843415665605111,0.985428277120338,0.9862228199458869,0.9923262619374736,0.9975955439048682,0.9999457044684614,0.9981829718321034,0.989169174441945,0.9795540713688881,0.9773595913881092,0.9804177617554164,0.9853280334147851,0.9865773571669357,0.9816143609282587,0.9751578376766906,0.9805509697769301,0.9867097514689455,0.9888932450728227,0.9952025075054584,0.9974518516032075,0.9974289022528157,0.9975444740177193,0.996173296164639,0.9986073666253895,0.9999118075381198,0.9999626201928676,0.9998526629236574,0.9995008787408537,0.9999916226099799,0.9990214613647008,0.9996912511668989,0.9999899172795955,0.9997615747739558,0.998834302416626,0.999820582595076,0.9998501651647653,0.9999913665825447,0.9993949292008169,0.9999555398589348,0.999732846615765,0.9999990670259793
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.24900076736473095,0.2799341160582677,0.25424007734008947,0.19674076869168375,0.16579596362346308,0.19034224026250998,0.21896523384966773,0.1935770196714308,0.16164988361779023,0.1837151551993166,0.2132041737907052,0.23298476441702573,0.2509017089159432,0.2400719894625029,0.2244524071242208,0.2001578184294217,0.1914606468244655,0.17551398323678524,0.17627160957227012,0.17009147730454452,0.16542233651470006,0.12364703744611309,0.06930462308641629,0.010420562128430719,-0.060255744493204304,-0.1467799180196019,-0.2011810658701145,-0.2115850399287914,-0.196928952758348,-0.17067122360536355,-0.16329457530948324,-0.1908749496906448,-0.22151115461240575,-0.19626460625778108,-0.16249266554553116,-0.14862755413900258,-0.09783644032183528,-0.07134286042298142,-0.07166299568635873,-0.07003586478877669,-0.0874000229317954,-0.05275724899485317,-0.013280705773792159,-0.008646283422071263,-0.01716544332288384,-0.03159103347884196,0.004093251746430347,0.04422804237966707,0.02484758218338638,-0.004490583386113663,0.021835604079120063,0.04827044971711121,0.01894208592639223,-0.017310321198388885,0.004155329153588732,0.03478182697464845,0.009429650334252748,-0.023113532779291197,0.0013659967682763943
Operations,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.73872858986427,81.34379394214326,79.92867569955645,78.48171699217825,76.9986863468781,75.5321962875364,74.09836989088352,72.6393708145759,71.14988757215247,69.67862389673535,68.24407949697805,66.78531069381413,65.34185769382445,63.89149714588745,62.43928085938259,60.98694819244273,59.545581073940575,58.10526489064847,56.65124513695387,55.169120260378385,53.686411739078515,52.23907122928361,50.85700073564262,49.553130381592986,48.312173376455966,47.09715600546997,45.88938568450694,44.6759779818346,43.44967761535812,42.20910888181945,40.97027446470796,39.74191990891917,38.519086826129225,37.27444558868144,35.99796249899351,34.68599640994721,33.335506871769574,31.93790646417921,30.5019518241777,29.017232260215465,27.503526297503488,26.000764844174288,24.510033208258182,22.997588878783745,21.493851211323545,20.009887103173714,18.51172572789066,17.013204644977126,15.512046896830165,14.020157705821545,12.525898653712696,11.034542891131993,9.542552949764366,8.055676385709305,6.560752141022605,5.067364822008337,3.570908050338996,2.081901187509578,0.5897944004166396
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5742537469139819,-0.6050653522789986,-0.5848817574131857,-0.5530412926217991,-0.5169693546998673,-0.5335099406582771,-0.5661736033471101,-0.541000923692394,-0.5105167575765677,-0.52873632458288,-0.5654556002427,-0.5412311968360797,-0.5565470000103261,-0.5496394520629977,-0.5477837134951429,-0.54766733306014,-0.5586328814978359,-0.5596838167079028,-0.5459802463053975,-0.5178751234245169,-0.5172914787001233,-0.5526594902051016,-0.6179295063590118,-0.6961296459503643,-0.7590429948629804,-0.784982629014003,-0.7922296790369785,-0.7865922973276511,-0.7736996335235204,-0.7594312664613341,-0.7611655828885091,-0.7716454442112095,-0.777166917210053,-0.7553587625522127,-0.7235169103120711,-0.688033910953699,-0.6495104618223664,-0.6023995924096361,-0.564045359998488,-0.5152804360377665,-0.48629403728802245,-0.4972385466707969,-0.5092683640838978,-0.4875556705255626,-0.4962623325397999,-0.5160358918501693,-0.501838624716946,-0.501478917086466,-0.49884225185303954,-0.5081108089913791,-0.5057409478911516,-0.5086442374192988,-0.5080100586323706,-0.513123435944939,-0.5050757553133005,-0.5066126809857323,-0.5035432283306589,-0.5109931371705816,301.49210678709295
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.0864011141403145,9.659305282403501,6.414807134544851,3.5555480094118486,10.66603235496418,7.68037088957962,6.0573685559753025,6.39794938277499,6.658334686150128,8.023661138330032,5.434956938835267,6.568086872202556,8.233867333393237,4.453481504552452,7.883910830777541,6.349255985428618,6.3037022882386164,6.725348112559459,5.3754926873906665,7.091889897391794,7.823176083744821,7.836545621815016,8.226397557515464,8.926314915321305,4.133760770622299,1.6722240429052695,7.935275949263586,5.371487181233666,3.063982152835548,1.3253813221122677,4.715882324243014,6.501293430829844,7.002431459131394,6.759342058240556,7.0266806219823295,5.106065366615691,5.6629919487815386,10.85314668178602,4.185512175716071,6.040718972817157,6.149517786113242,6.622835745482925,5.949202247233367,2.5341631952137442,8.582285994206416,6.656365014325112,5.317272568315905,6.032021246715069,7.0905359450566365,5.70149632793671,6.435010746537377,7.150901687417928,6.0226613270107725,5.805928876319882,6.802584957247608,5.749692011744408,6.480505526496946,5.950274713449184,6.586557182852669
Num_Collision,0
