,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.42305251725078,7.288144557331968,7.700141641781491,8.208795826244822,8.548845308252625,8.410030015164802,8.697877113672716,9.076847303035438,9.594708463757627,9.920876044891887,10.361886735988318,11.014497057645496,11.601618678558047,12.018448261167027,12.08858086845224,12.470433804214046,12.84580235733978,12.65845317054034
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.908767190954475,19.647141036934684,20.38888681727489,21.179650626867915,22.015208730418873,22.866315672670847,23.72082060764,24.610277814235353,25.539309668907936,26.513341326199026,27.525307664039186,28.58892324673016,29.70751110188444,30.87616062979066,32.080040520103,33.307869192592946,34.57055435302929,35.84715297961539
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.949853791933957,-1.9216557364005267,-1.8248104426976557,-1.7317555972481098,-1.6914516262313422,-1.6879108409328585,-1.6647439305550427,-1.6707407534670229,-1.5911656083796557,-1.5059758914732004,-1.501467454001446,-1.6104361878858118,-1.7808013480932985,-1.9567094541870214,-2.0247176735827814,-1.9763317797656688,-1.8514774036634927,-1.7928114687101542
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9891932511863253,0.9943849500684132,0.9932797659344234,0.9933013508502359,0.9964487054491066,0.9986959921411181,0.9992582168840527,0.9998014366894395,0.9986102598634041,0.9977534676492208,0.9997854300599834,0.9988663735359556,0.9946100994334042,0.994024409596314,0.9972324434200722,0.9999795677540831,0.998576742812758,0.9989498906366333
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.14661756991379832,0.1058233012027098,0.1157380947884367,0.11555269966165461,0.08420200359136121,0.05105208400513821,0.03850994663335127,0.019927046789038616,0.0527024562572219,0.06699266970315006,0.020714580366832536,-0.0476021829239872,-0.10368582403141598,-0.1091580190673103,-0.07434684788498103,-0.006392501416266785,0.0533337483537682,0.04581611067144895
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,0,1,3,2,0,1,0,0,2,0,3,3,3,0,3,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.224591154732867,17.485817679913986,16.742622564340337,15.950893538055515,15.1150679298158,14.263955233582609,13.409335693949782,12.519922039011604,11.590693697865811,10.61707501758265,9.605197735137224,8.541083129162482,7.424690604336388,6.264004190858008,5.067788062937827,3.8406131694550623,2.5717703832867036,1.2972558499293168
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.931281003760713,-3.346685602261866,-3.1947042137343535,-3.0224086017223546,-3.723701152218469,-3.2474312506654255,-2.5947754739055515,-2.58662042414271,-2.489864279826735,-2.1886151856141467,-2.04605356955241,-2.055983968039212,-1.9703786564563641,-1.7150982713099028,-1.7891413816863873,-1.6017299156033347,-1.4361625088890704,-1.02494156048221,-1.039704222860974,-0.9494681446765862,-1.0819663804472883,-1.0356415572574909,-0.7728615859643977,-1.0670158769648581,300.95062645231235
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,7.408161973610897,7.678489598832961,5.029998905679923,5.688808257385985,7.544130623246176,7.706267512744836,5.792044166285308,7.786916665531144,6.994243946742932,9.048610572392617,6.213570647760327,7.037830501643515,6.6230917349636185,8.115463329430593,8.045374756430949,5.0381991869871845,8.665289419040285,8.599378174324004
Num_Collision,0
Num_Off_Road,0
