,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,8.968401419185408,9.074130598931635,9.33614131227656,9.871951753903122,10.394690004085511,10.948744705869837,11.607623845217908,12.257914345920362,12.758063119112066,13.137380679127002,13.574749776023285,13.605764569188038,13.29433524371123,12.840093535080866
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,20.9751464902845,21.87438750181495,22.792156475922535,23.740160367384703,24.74618408789686,25.807257252947903,26.930868692528225,28.126753817645255,29.37810508139666,30.67368692244705,32.01013622313968,33.36695428834777,34.712262679445125,36.01689277461304
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.723220283895956,-1.7695043118180698,-1.7119234951725295,-1.5624028434326882,-1.4204197021119584,-1.2955271562336494,-1.197435779934549,-1.178306061677358,-1.210135931534209,-1.2341232862563103,-1.2294731441451476,-1.3199040863163947,-1.415351264391508,-1.4705607210645875
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9918833066312812,0.9959270742317885,0.9998599531888376,0.9977944361313054,0.9948275157448889,0.9951727871723367,0.9980370788128547,0.9995164614369698,0.9999962848682087,0.9999575284355551,0.9999914280762788,0.9989732637374554,0.9983333993763164,0.9987076516711131
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12715150815541154,-0.09016242461308216,-0.01673541183286384,0.06637968985623895,0.10157860954380443,0.09813828850985193,0.06262578793678861,0.031094104208330104,-0.0027258484514798382,-0.009216361812343228,-0.004140504071305088,-0.04530362389187263,-0.05770982316493761,-0.05082348368196265
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,1,0,0,2,2,2,2,3,2,0,0,2,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.15532343095397,15.256554145891027,14.33828036375707,13.389892416794735,12.385117909339755,11.326835702371246,10.20707290942549,9.013116419846316,7.761692394120556,6.466671812071575,5.1332538651927235,3.7734555448350595,2.424778114955193,1.1206079698716962
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6281547773023477,-2.9393338495601062,-2.325243601638455,-2.158999939052519,-2.0997228316880343,-2.317760795915506,-1.7507491424070425,-1.677885976674661,-1.566861255867861,-1.2859558877732953,-1.5538880970523783,-1.1887777194473044,-0.9608771414454624,-1.5687558771307226,300.9987440115712
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,9.756777976499286,6.436015094921188,4.8769605581262425,6.604448951052419,9.162919453775373,5.675718719952242,6.893418651593573,7.3599544818454605,5.022818547848956,8.964064547416385,7.355446668176226,4.297581436209156,10.104948484757369,6.851231710143644
Num_Collision,0
Num_Off_Road,0
