,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.43100705802305,12.798418809445392,12.16063432955505,11.483965533119978,10.789437203400016,10.066780463896349,9.33842966169206,8.620582499449503,8.36838810072083,8.247851028529105,8.267111815605382,8.542521994985545,8.763769169103487,9.154697792408923,9.747144689837247,10.37541634778699,10.949054914180513,11.353455632375171,11.876920917361135,12.229874314096273,12.62691236374276,13.228415099875317,13.36496591849267,13.702800514559568,14.12756294725558,14.114993526373388,13.794530319943053
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.388762632338663,9.455159017462794,10.488563397984189,11.45760627521469,12.416273400184714,13.328152400934725,14.159782477582498,14.968354153373733,15.773528208964207,16.587671320540913,17.41116464446926,18.252367823400448,19.11699014164126,20.000926212289382,20.929946991490954,21.928593367450937,22.99160455154861,24.105126579001954,25.26460049819444,26.468119956223273,27.70955511348179,29.002185920985337,30.3317250377644,31.685570109186774,33.0782198712478,34.49243455426539,35.88870517549111
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.149281072763417,2.383629278158787,1.6855535070787726,1.0084136133408033,0.44697209545104344,-0.06303991142847137,-0.5595016754043197,-0.9422293327009338,-1.2092262930261208,-1.3664602334431408,-1.4103929615760475,-1.3946759078275648,-1.4438124969265158,-1.5822516613206294,-1.7612291670186835,-1.9016855751719428,-2.002716009394669,-2.0452865751127676,-1.9783473972341727,-1.8599296182299212,-1.8136762059921008,-1.8359385547011278,-1.8044287110939397,-1.7457560343500487,-1.7296404706443744,-1.690919082354554,-1.6849987201965093
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.8243928792302903,0.8191379030181978,0.8227077204696716,0.8226978867637386,0.8471578156108999,0.858022543546693,0.8588505793399206,0.8819862046433145,0.916269964572048,0.9511937574545752,0.9801428073880918,0.9943539029698581,0.9962701344766406,0.9928264874243793,0.990715993660536,0.9919542346735538,0.9940039862850454,0.9976484839895909,0.9999933706977503,0.9985041401890278,0.9992925249835817,0.9999794620581843,0.9998865242570537,0.9995696721690882,0.9997991990894441,0.9997632654620598,0.9999067137431863
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.5660180038429804,-0.5735966316488875,-0.5684646045969765,-0.5684788361183544,-0.5313413549210796,-0.5136120274737179,-0.5122262023437328,-0.47127522194454646,-0.40056129621212516,-0.30859428993331456,-0.1982929074006181,-0.1061146344695672,-0.0862891600949767,-0.11956406595866866,-0.13594785730277903,-0.1265969838234867,-0.10934383955870233,-0.06853832791417429,0.0036412306369976487,0.05467615591252071,0.037609167924028096,-0.0064090141070425825,0.01506448170858472,0.029333777114130672,0.02003899947866884,0.02175805672937722,0.01365883638168972
Operations,0,0,1,0,0,0,3,0,3,3,2,3,2,3,0,3,3,2,0,3,2,3,3,0,3,0,0,0,2,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.13098687192662,27.96008093040012,26.843267425317382,25.804565897117076,24.798354324631557,23.851419149455047,22.993771543412844,22.171405207655337,21.36004661632014,20.54365615944471,19.71974692047413,18.878748755619718,18.013686982221195,17.129082982704027,16.200855296026823,15.204399948514027,14.144129737845791,13.032482793658193,11.871430077730373,10.665048029630128,9.422867895759452,8.131237833480421,6.801347922292971,5.446380601604145,4.0538535818872425,2.6391320088372616,1.2442016009423817
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.747767098772365,-0.9183863118907616,-1.4043883558013222,-2.0521694724878303,-1.8298211742559576,-2.3114890673020585,-2.559786170478299,-3.4498911496272244,-3.166940629813406,-3.568808137168137,-3.1426337494485024,-3.0745349352007616,-2.950398673849624,-3.502984220141631,-3.230293005161119,-2.6569819955482092,-2.451023991309965,-2.5386312174426946,-1.983774490824862,-1.8745715221608301,-1.6440740342389386,-2.1955966064402688,-1.471124126998692,-1.2649168992777664,-1.2444721541647814,-1.4328249816742633,-0.929039341992473,-0.8466858275411511,301.0742575365826
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,8.495081704981125,10.309445698787014,7.973660769449659,8.906691460227833,8.712820153601944,11.0684056998943,8.393587930114364,9.389917172171236,4.628415612834317,3.166070207331668,2.141843411317348,10.306629913666155,9.825223660808156,7.3550061187130344,6.894447558705164,8.87866764175083,5.850118152797114,6.870375489518111,5.988513363831741,10.404095641605,7.364494539832069,6.673066926521062,7.552986124642359,9.19578198609043,6.089316746297427,5.844152272104043,7.1546625320696515
Num_Collision,0
Num_Off_Road,0
