,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.87509910255058,15.165849563397202,14.87889243206087,14.406955647334405,13.984481268271033,13.364023422727222,12.795059929889888,12.073314706614823,11.5301752132629,11.442549827576629,10.898942802534714,10.270628968664438,9.719166174448075,9.673889932261252,9.68811680692469,9.27745296316549,8.805813224855559,8.14174771427187,8.007589697432687,8.21239579459446,8.284274647506601,8.732832494339455,9.089853086391487,9.336782393854529,9.594446113812978,9.872367586673214,10.533178030138181,10.88268763647017,10.952115755560895,11.000693652494139,11.183757508502842,11.530919871953085,12.003898262208118,12.568944364062471,12.672324321228832,13.072902237805906,13.508973735161408,13.996768972556133,14.14900838200365,14.432078693817811,14.264831013160682,14.508356136783586,14.858874689182892,15.176443147302187,14.793224753982923,14.932412480889795,14.770924083973986,14.836388901137799,14.860077520314132,14.884331816414315,14.327667915849522,14.381313415427082,14.392473800948952,14.58935714344003,14.344585222927893,14.534047191399335,14.798607887240214,15.032437672465251,14.72436417157564,14.1785377950529,14.304919538488882,13.916823226241476,13.908910037228367,14.105028234245223,13.748877124062941,13.993660035089489,13.718829925379668,13.315765025068167,12.864838485857721,12.36429261885884
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.723369891749313,17.195141132125148,18.662012990682843,20.099713020992827,21.486249074271523,22.834316473896894,24.114142517029222,25.331922169910975,26.474962776247274,27.60540676844585,28.71444452390779,29.749982785445756,30.735877947720095,31.693882490660823,32.638356107757375,33.54901216557585,34.43737135452434,35.27269129767551,36.0478202407503,36.81366482071456,37.61326386001625,38.44695317582706,39.30375878092095,40.15418909675132,40.97926677011173,41.76521668489064,42.5427653051707,43.387015115416006,44.2953659748486,45.25481205254274,46.270888848777695,47.353932907784404,48.50880377264725,49.73058441018492,50.99105090931895,52.27948766790548,53.60711039615276,54.984751878271965,56.38904006438628,57.815919947754615,59.253769861249936,60.691815756619,62.1605370445737,63.66062525445111,65.16172348752733,66.64647393298794,68.13299532438448,69.60742601891509,71.09258881048775,72.57867726457691,74.03831934645378,75.47226404925868,76.91142030541828,78.3574616810158,79.80591953439722,81.25012982362396,82.71643382789908,84.20792740437646,85.69517880636005,87.13700625940508,88.56150880904194,89.97078400847944,91.3602371061297,92.75888505990564,94.15448182716128,95.53464046787475,96.91489977701362,98.26402380482966,99.57181661931422,100.83193736102369
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.365612086961542,5.0656288063431445,4.740422609244361,4.462348818354315,4.170445885869816,3.9424416979588788,3.686262714158708,3.4329180165850874,3.156122562055286,2.9764637517452117,2.820689383824686,2.611540411928627,2.4421746987049793,2.313501271090645,2.0985838344384455,1.842929327577172,1.6795445263261712,1.5401494154049427,1.3211871475812809,1.053099313875469,0.8549797124497395,0.6887787670127237,0.43631423835245714,0.08128809939251443,-0.382432531562866,-0.9566138687816458,-1.6219315176608886,-2.2847238646816397,-2.892940369376244,-3.42410178792159,-3.865491303246649,-4.203494800651417,-4.428486082328902,-4.559238041739962,-4.647949899152655,-4.6750745806302945,-4.724626093453134,-4.724440553627708,-4.8113813808361225,-4.9158892588393925,-4.923654203801592,-4.890089610425079,-4.889456485879348,-4.816061498859603,-4.801606087455517,-4.836183752752954,-4.7835453948357305,-4.660259744977955,-4.61086016874344,-4.626582781933425,-4.564350618537766,-4.4875812454326995,-4.508223841536089,-4.6061398340451145,-4.633638517834188,-4.643350291847572,-4.697978350345263,-4.662764890801005,-4.582010600168803,-4.5635206663170065,-4.58298084011355,-4.6505424195256495,-4.629188388673666,-4.544966534096474,-4.540173211098603,-4.643063883618408,-4.763888264992452,-4.8356990634665085,-4.858276046963993,-4.8346942858434385
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9746720344528408,0.9775445619348248,0.9773889618496888,0.9797387026488288,0.9795799858067368,0.9830530209181735,0.9809991315335126,0.9784873219255124,0.9753373106879795,0.983085807897333,0.9867428877297115,0.9813757938057451,0.9832826606676797,0.9870597369143604,0.9812785929996325,0.9736562645673412,0.9789058080005605,0.9813988594075602,0.9736279793693458,0.9626834388536356,0.9667647679517716,0.9730020522385863,0.9665276381770159,0.9475380157151246,0.914028820331488,0.8642403284936894,0.8143428851009483,0.8023973181683989,0.8207387725715342,0.8539371032682131,0.8936369375854993,0.9329774620491758,0.9668035228878487,0.987474549093582,0.9946221393283914,0.9983690764502848,0.999331457177538,0.9998828133348354,0.9988659890982462,0.9981666090809012,0.9997563033014543,0.9999925377382181,0.9999918792579736,0.9994463008273174,0.9998942376801265,0.9999719535387599,0.9997226451171096,0.9981603421556359,0.9992179208539601,0.9999604807172078,0.9994325241459311,0.9990751893975749,0.9999940868424239,0.9991777507842818,0.9997279254476622,0.9998731500239952,0.9996253643214613,0.9999589034210915,0.99937416941716,0.9997713257252,0.9999916636206072,0.999583394226605,0.9999985048816439,0.9993430395379244,0.9999203144553285,0.9990251723727223,0.9976370674513437,0.9983337463606392,0.9994772067875053,0.9999988399688172
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22363905127584574,-0.21072880541504438,-0.21144932549995862,-0.20027999034349353,-0.20105484676295027,-0.18332146100130578,-0.19401212315341052,-0.2063069577863015,-0.22071957407520487,-0.18314555498523064,-0.16229132298071244,-0.1920977650368262,-0.18208571945731666,-0.1603529724157105,-0.19259367310652115,-0.2280207851683078,-0.20431206293992948,-0.1919798915343473,-0.2281415301718756,-0.2706299993661797,-0.2556675252102956,-0.23079646084699715,-0.25656251604620556,-0.31964309592832457,-0.4056492519448649,-0.5030791732969274,-0.5803840672222693,-0.5967902008211606,-0.5713036558589237,-0.5203762327988213,-0.44879062354600313,-0.35993479313381016,-0.2555209348207013,-0.15777837270179593,-0.1035702657996681,-0.057089291358409615,-0.036560069685636055,-0.015308807844332539,-0.04761024913589726,-0.06052619693930499,-0.022075642890084634,0.0038632198848336727,0.004030064280666186,0.033272988483021494,0.014543502125646148,-0.007489468330675188,0.0235506441536053,0.06062945940501202,0.03954170765519673,0.008890275800596668,0.0336842645651175,0.042997278171993676,0.00343893590910082,-0.04054407894703607,-0.02332541704050693,-0.015927456202832094,-0.02737025767481544,0.009065951074661271,0.035373287969336524,0.021384486378590393,-0.004083220455751581,-0.0288623974475358,0.001729229445979527,0.03624209330464446,0.012623974792319864,-0.04414413851976822,-0.06870430588458847,-0.057703820302739996,-0.032331302359269225,-0.001523174651811739
Operations,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,2,2,0,2,2,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,1,0,0,1,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00224386135078,85.50585687680132,84.0117242670369,82.55206690549477,81.14193956193861,79.77714031990443,78.4772905540809,77.239625222254,76.07410370979989,74.9312382860734,73.81213104993343,72.76084978984058,71.76303203082544,70.79702020177525,69.8361342070468,68.90529476713547,68.00556669170223,67.16094850184554,66.36915298725616,65.58266708341715,64.76904261069956,63.92435014478151,63.04977909806262,62.174245763490504,61.31773258753533,60.49615277762502,59.68287127272128,58.809594898972904,57.880574126080056,56.9078714807361,55.884277334336495,54.797688051887924,53.64155260969577,52.41945122680177,51.15894718733292,49.87052995203444,48.54298343206217,47.1653444974172,45.761329383674344,44.335022137742236,42.89725723004762,41.459019676710874,39.990325138456754,38.48983809719085,36.9886874257756,35.50414245728385,34.01736354185098,32.54258549994732,31.057408124899563,29.571316065396715,28.111741232141814,26.678087557754903,25.238847089533813,23.79253979909451,22.34407514579125,20.899870828795432,19.433693367237804,17.942103903440362,16.45487289805555,15.013116423055452,13.58855211551891,12.179234354921666,10.789756732859173,9.391456520185763,7.995970458277444,6.615375264043678,5.23691326680089,3.891631807456562,2.5886327757794363,1.3344998515661493
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5097163865239764,-0.50361301545054,-0.5058673902355935,-0.540342638457858,-0.5898726564438448,-0.6352007579658192,-0.7001502341764763,-0.7623346681730965,-0.8344784875458799,-0.8571345762735234,-0.8808927638600181,-0.9487187399071502,-1.0021822409848653,-1.0339881709498115,-1.0391140052715429,-1.069160560088676,-1.100271924566755,-1.1553818101433109,-1.2082044854106186,-1.213514096160992,-1.186375527282408,-1.155307534081956,-1.1254289532811015,-1.1244666654278888,-1.1434868240448282,-1.178420190089689,-1.1867184950962582,-1.126723626251625,-1.070979227107152,-1.0272973546560422,-0.9764058536003972,-0.9134107175514288,-0.8438645578078479,-0.777898617106004,-0.7394959605311442,-0.711582764701518,-0.6724534800277411,-0.6223610653550296,-0.595984886257142,-0.5736927540678849,-0.5622350923053858,-0.5617624466632591,-0.5313054617458732,-0.49951295873409407,-0.49884932858475395,-0.515455031508246,-0.5132210845671423,-0.5252219580963313,-0.5148226249522416,-0.5139079404971518,-0.5404251667450986,-0.5663463256130861,-0.5607595317789134,-0.5536927095606963,-0.5515353466967419,-0.555795683004181,-0.5338225384423723,-0.5084105362025575,-0.5127689946151897,-0.5582435249998987,-0.5754356924634596,-0.5906822394027564,-0.6105223779375049,-0.6016997873265932,-0.6045139380916797,-0.6194048057662345,-0.6215380027572106,-0.6547185406556726,-0.6970009683228744,301.2541329242133
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,5.871983873489903,7.34313893104411,6.381335843940941,7.463399360973474,7.319192264192022,7.655351437489816,6.525257244437558,9.775337974715015,8.37471760586284,6.035048069403488,10.568686091699215,6.304733067135072,8.222015947795338,6.544001566959504,6.6093989313288,8.027540966365077,8.582165752591749,10.257429951633348,6.916958113850103,6.688462853875211,7.844822974593951,7.567292264068372,7.533743852589004,5.1088904273241535,3.5436061605889377,2.9376563532809294,10.854303818046771,9.60710570668878,5.462359214537138,3.142100750709283,2.8819201743229055,3.784622323873186,4.732691975133538,9.168151948394268,2.90944843965277,9.325370638352954,4.950591096459747,7.4139321434796175,5.6226073388431494,9.417716713687392,5.823964702496565,9.036584530047005,5.433655460706023,3.83265938808767,7.827173686139771,6.756777810750011,5.963457069750083,5.8086072346805775,6.946711881655053,5.773766901458878,8.493075696794739,9.007851553880494,4.9551430056694565,6.22137149835372,8.032837257066259,8.843800409314706,5.721886904794447,5.840970127767445,8.944659096005855,5.5303552750676435,6.613207340182051,8.429419962641369,5.948347910696676,6.6717041256546965,7.698999920363084,3.5110373099668206,8.332758220107042,5.35688943162158,4.756127633295849,5.050042516303487
Num_Collision,0
Num_Off_Road,0
