,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,8.42849586293226,7.799348251286451,7.720510587494938,7.028849186103699,6.5268973671938895,5.778411636857706,5.17176320505538,4.412402905441626,4.4529114704714665,3.9248827361896024,4.073534200689779,4.3594034820594025,3.911110107654537,3.479898812711367,2.924313693447469,2.41514527704441,2.584792128916143,2.871175799876931,3.2412947137864387,3.6774539961633703,4.166127232510813,4.698945445724855,5.265559959702536,5.8332167755752975,6.431319762764933,6.370192388941821,6.893634572202798,7.447839608045154,7.907985749363443,7.701232131750024,7.365433191301931,7.554561316303579,7.940823286219644,8.053369990733875,8.665025979986225,8.58243336959963,8.945217550868447,9.317503389612341,9.503848788058724,9.877355412363025,10.253961498332858,10.66042769119459,11.18688259458596,11.409682601482574,11.728522597626469,11.952044984688692,12.323568305507544,12.17456777781859,11.810525265394645,11.379626036188194,11.430079168922587,11.64471804911062,11.918050187383834,11.704305240267242,12.025644242155835,11.644697989249645,11.233337594752603,11.399750435048318,11.820322869886986,11.416453387916016,11.625930318049038,12.09478176019047,12.425494146555444,12.645397394662023,12.369308672116082,12.561841756028553,12.904266189854095,12.656933806130086,12.181607870395927,11.659709607737726,11.153440180750932,11.157794726827944,11.332496088288458,10.94190137735191,10.44324923167685,10.560604761016181,10.137034631340363,9.579563152177151,9.795524725878426,10.135860360943324,10.5464804397682,11.014997823300337,11.530102032547578,11.233607388257917,10.855472779116361,10.380584124588527,9.851812875577389,9.263417969881976,8.638654927882738,7.9810250721928595,7.303139469891421,6.615166915294926,5.9133097367210885,5.203103459745375,4.485587726576167,3.7757924597109236,3.0550463762271827,2.38171921268816,1.7094987253673666,1.037888687689136,0.3767125145721261,0.15563828209652902,0.05632460900892536,0.27526088414810695,0.0208518742678127,0.1506688765512347,0.10072000546237292,0.17819891622236753,0.034183320019458854,0.270471965004205,0.6023949273374684,0.2834966043039988,0.04798310797093706,0.2990328796320075,0.02434210323819775,0.35378426146225045,0.750759528204385,0.47447179643041454,0.14313696356482136,0.4806678448290329,0.15441671424284856,0.08200247846505276,0.09196375547551204,0.16688249360468038,0.00872019429161526,0.20493579122083302,0.07823837617490526,0.05683705738543981,0.2755945501465709,0.0143053833845126,0.2914681354186228,0.022623434132314223,0.35547129662922866,0.02639678812035333,0.33522864790706347,0.03926171918256708,0.39506853347809606,0.07694750365588902,0.4189964818931243,0.11786280947199586,0.47775781648863447
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.498382360328273,16.292918523553148,17.059234266307207,17.786280186399402,18.447091786264508,19.05692638250967,19.59521933477434,20.06613116513965,20.487177879629765,20.896414569750707,21.291938651235792,21.708082835621966,22.10385799134371,22.46070342260823,22.77001245060931,23.029916169961886,23.277088860232176,23.54756115122828,23.85078049356151,24.19428493757819,24.584167993531775,25.025397333660862,25.522047405512385,26.074109475590628,26.680663059106088,27.309374767633948,27.960548701629534,28.668852085753127,29.420656489194055,30.177840327742533,30.912407828840557,31.611524813778605,32.32251326631629,33.08179473774352,33.88203118259236,34.70522454479848,35.54256786558761,36.404911052103856,37.31565791645341,38.27421865950649,39.28086540292625,40.322791652338765,41.402934874798675,42.523272082023986,43.67899249125044,44.86317487984686,46.07661525683843,47.3005268991685,48.497660738526584,49.65741595099252,50.79509520644773,51.946235592399404,53.124773958530845,54.3048929537173,55.48876589686133,56.67490342307572,57.81674746843001,58.94493680779317,60.104703944947694,61.26823763377287,62.41442555751981,63.59158656667729,64.81246188394142,66.0640761955876,67.3165957235347,68.56196202243295,69.83186611745836,71.10872347604452,72.34779835397669,73.54226869320239,74.67904225993199,75.79120765613526,76.91450046167306,78.02924561725631,79.10110262867168,80.14720187931515,81.1827093115738,82.16592453822142,83.13315345936805,84.1302774546277,85.16523276786094,86.24400961046263,87.37077602141808,88.51091103190734,89.61493584707686,90.6770157223788,91.68900631060866,92.64501714713145,93.54065435379428,94.37213884078479,95.1368965244094,95.83365228341354,96.4609252067669,97.01770927120059,97.50325811489103,97.91744105409362,98.25997100725998,98.53235585849566,98.73725627882119,98.87376046759697,98.94286081143999,98.94991087538551,98.94795671322045,98.96453597243578,98.97506066608712,98.98328963931992,98.98293937292425,98.98889533836066,98.99278272857599,99.00583924765442,99.0501846809244,99.09357830158336,99.10357160310174,99.11839937173161,99.13179969521397,99.15139160801797,99.20746943784309,99.26791366607564,99.29762521935267,99.33031611554246,99.36110603256935,99.36182621253005,99.3642682788166,99.3584431578508,99.35388189957992,99.36545347953852,99.36852785965921,99.36950153749945,99.38634721591785,99.3959479927589,99.41040846930355,99.42339555152653,99.44292857752686,99.46085528366437,99.47928740844588,99.49648605036599,99.5189024230545,99.54153388976437,99.56671187125237,99.5925902340659,99.62334275235781
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.105598165955076,-8.96801909842779,-8.88118840016993,-8.755378207727425,-8.621913361445456,-8.538023730481454,-8.451334797803566,-8.371994925744634,-8.239966048357159,-8.15151815999897,-8.103342742041983,-8.031607042654052,-7.917456990612843,-7.824623902665367,-7.7493660323358515,-7.691849071559424,-7.65581194115566,-7.6157101914014165,-7.571334860125138,-7.523094616936147,-7.472001997480173,-7.419455764677859,-7.366931235936506,-7.297695492593786,-7.201158480277988,-7.073824973594049,-6.942063556507675,-6.823281102513853,-6.661908682604766,-6.471531246000576,-6.301716567032467,-6.041184840276193,-5.728635518703881,-5.475793472587674,-5.235715535120838,-4.965451073156177,-4.699601915315488,-4.391704640732545,-4.158150037073173,-4.021665918250394,-3.9957551534796525,-4.086749732493275,-4.269707935524242,-4.411446074891707,-4.472588866301889,-4.468978839056337,-4.506403240941589,-4.5857923908453815,-4.636135976767857,-4.694703065702256,-4.655489482872397,-4.562503296686906,-4.547976386776179,-4.590103341507319,-4.566203989544913,-4.577714579273772,-4.629186714633944,-4.5914960486541565,-4.519586374705756,-4.507429050173723,-4.598839251085008,-4.749107638221748,-4.867823004637308,-4.922017389929477,-4.924167929329278,-4.941779467318587,-4.858048799001985,-4.747212041851929,-4.723400361296084,-4.686612831725085,-4.6197664781208445,-4.6456351479641365,-4.708666114995127,-4.6846112300985014,-4.648267070758106,-4.7041865840964965,-4.7766981078110815,-4.771301644178398,-4.740985208852245,-4.721801269900546,-4.718560904952102,-4.698000128689955,-4.640567287761692,-4.606533235107288,-4.608754228365352,-4.595075075643512,-4.604238329826647,-4.596036319733251,-4.604559750818236,-4.5956405458314,-4.601474861542735,-4.5944316375294765,-4.599610463188884,-4.594005436512228,-4.5973731417951615,-4.595405001087676,-4.596435913316234,-4.597694058436836,-4.59383686274996,-4.590609285421226,-4.589934453734547,-4.589753083307625,-4.589757254568672,-4.589386555705357,-4.588980350744934,-4.5882420890016,-4.5882159147570025,-4.588067073966314,-4.5878156157043914,-4.587457118251655,-4.586938054724386,-4.585890905390155,-4.585500610134578,-4.5851923407168425,-4.584717749365003,-4.584379562725523,-4.584311690274844,-4.583099751770212,-4.5820608981661755,-4.581484821455811,-4.580755152305489,-4.580747269936581,-4.5804086219911895,-4.580742662990862,-4.580878533956307,-4.580656793865436,-4.580527521239003,-4.5802837419499935,-4.5801682841267946,-4.579656348189735,-4.579695700473001,-4.5796416785327425,-4.5797213327793775,-4.579625586831928,-4.579661199471672,-4.57901071331274,-4.579228607932534,-4.578944627010641,-4.579090971576404,-4.578915967455398,-4.57925561957541
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9802095297373445,0.9812867810656136,0.9870250234541182,0.9860590530222098,0.98422691517509,0.9846895430115379,0.9841003591797786,0.9833102046201684,0.9770911241371126,0.9772006331977224,0.9815288673689906,0.9825076204655457,0.9778110646253938,0.9759496518174251,0.9746904043364105,0.9748525661709124,0.977503906998594,0.9797569223452339,0.98179515069411,0.9837991492019458,0.9858590912868886,0.9879616179764944,0.990095842592909,0.9907588157027464,0.9897031424874019,0.9865693043792132,0.9845210010745281,0.9853115339552536,0.9820502787953354,0.9778151858003064,0.9759994497389946,0.9620595835615471,0.9456991730321975,0.94787543922375,0.9519172713906466,0.9518170997308874,0.9516822501690466,0.9479263601470711,0.9593108243076046,0.9775931804060144,0.9932940255810487,0.9999514670640948,0.9965545789040402,0.99465460477331,0.9981207534663533,0.9999939605758781,0.9998213049719484,0.9990917579892195,0.9990005094889727,0.9989818522579973,0.9999995913216844,0.999096552408751,0.9997375261701836,0.9999678013571928,0.9999629733380115,0.999990168488186,0.999702451939744,0.9999541769654817,0.9993300002578923,0.9998118818998396,0.9992951850199698,0.9963070656000208,0.9958915840379028,0.9981910442441299,0.9995908146646271,0.9998452873415531,0.9994132286219075,0.9980751179275805,0.9993796166190402,0.9993684489021193,0.9989482007486572,0.99998103527368,0.9996891546708859,0.9999963740405884,0.9998657007453672,0.9997581816635295,0.9990369636038252,0.9998298197120966,0.9999826392082685,0.9999332769019811,0.9999747485290008,0.9998979622609447,0.9993878534293678,0.9995664202239676,0.9998873177022034,0.9999344687269731,0.9999937871169693,0.9999931341280461,0.9999999774741032,0.9999965747007464,0.9999999500806547,0.9999973770780313,0.9999999772335701,0.9999982692818591,0.9999997737067632,0.9999998606419283,0.9999997319644711,0.9999996519637888,0.9999978316044614,0.9999925857454077,0.9999914562295036,0.999991004800365,0.9999909917865903,0.9999901470583274,0.9999890784556139,0.9999868850803045,0.9999868033334718,0.999986432960735,0.9999856400497268,0.9999846064740249,0.9999835483781916,0.9999803988868606,0.9999790004599681,0.9999780239623882,0.9999763178638372,0.9999753126021421,0.9999768097648769,0.9999731263240567,0.9999691862697334,0.9999676017558304,0.9999649841780057,0.9999650079868727,0.999963186139515,0.9999647571516933,0.9999652766540666,0.9999645742118207,0.999964040547344,0.9999626807948104,0.9999629266832517,0.9999603888204349,0.9999613129629776,0.9999615676549436,0.9999629004357086,0.9999631607257915,0.9999642542576983,0.9999613474993488,0.9999636983071251,0.9999632463186453,0.9999652206884276,0.9999654014326588,0.999968473384744
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.19796281926688616,0.1925519496288899,0.16056650670484574,0.16639574499650794,0.17691065384799826,0.1743172506774031,0.17761329641170098,0.18193691623703673,0.21282136906916438,0.21231797492904467,0.1913140938910318,0.1862223824547713,0.20948871543869377,0.21799604839869602,0.22355897587554938,0.22285078916168718,0.21091731034337596,0.20019084174006377,0.18994283896354092,0.17927418673508932,0.16757640683279437,0.15469919652431074,0.14039309983128673,0.1356354271836511,0.14313521492128145,0.16334322041858784,0.1752666495463671,0.17076645178355476,0.18861932540968387,0.20946947848866254,0.21777298755626212,0.2728394357078586,0.3250431880938557,0.3186411017373357,0.30635519977337755,0.3066662822350739,0.3070845074457197,0.3184895849762206,0.28235216019408127,0.21050314397569905,0.11561565095174094,0.009852081828962663,-0.08293956393296942,-0.1032580127798824,-0.06127774065481844,0.003475458497707903,-0.018903918223214675,-0.042610551721504054,-0.044698792386069996,-0.045113843320879574,0.0009040776870706066,0.042497987775281146,0.022910232803738016,-0.008024727338782796,0.008605344444196144,-0.004434289905867299,-0.02439277732575252,0.009573085672132496,0.03659987137355792,0.01939589678002154,-0.037538422927772964,-0.08586169713833836,-0.09055359099713668,-0.06012186948867796,-0.02860425209837092,-0.01758980900655882,0.03425198469483013,0.062016602404889466,0.03521905572811849,0.03553453726970817,0.045852941247213015,0.0061586599986628516,-0.02493178760958447,0.0026929362554147214,0.016388424969343913,-0.021990411474850303,-0.04387647835969993,-0.01844807888308052,0.0058924767344522636,0.011551698752391615,0.007106497334238702,0.014285134455448201,0.03498454541423326,0.029444380799105524,0.015011725360298375,0.011448067597025179,0.003525014533507941,0.003705630414307383,-0.00021225407666102103,0.0026173625607584707,0.00031597260659962494,0.002290379238864941,0.000213384299393476,0.0018604927536523491,0.0006727454366101558,0.0005279357195563518,0.0007321686868525887,-0.0008343094756445942,0.00208249522811373,0.0038507731968292296,0.004133699069449407,0.004241499541008989,0.004244566605847497,0.004439119987642373,0.004673646273735039,0.005121490739015622,0.005137427265117729,0.005209020490019606,0.005359075884719261,0.005548586756064019,0.005736111310021514,0.006261137442599227,0.0064806357005389465,0.0066295997071663506,0.006882129865233601,0.007026676757063127,0.006810281378850263,0.007331209292614794,0.007850255476557873,0.00804956139754983,0.00836841788397271,0.008365572413979285,0.008580580732663561,0.008395502043060143,0.008333395835786463,0.008417263294693306,0.008480425238731921,0.008639271824407296,0.008610764139475665,0.008900606163892537,0.008796168333872544,0.008767166763991498,0.008613811711737782,0.00858354188461134,0.00845518816143453,0.008792241311890657,0.008520684710576591,0.008573564712312244,0.00834010872496337,0.008318409560825787,0.00794054384689147
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,3,3,3,3,3,3,3,2,2,1,3,3,0,1,1,0,0,0,0,1,0,0,3,3,3,3,3,3,3,1,3,1,1,1,0,0,0,1,3,1,1,2,3,1,3,2,3,0,1,0,0,1,1,1,1,0,0,1,1,3,1,1,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.76733185512047,85.96680624064356,85.19709637286233,84.46472130179647,83.79823562402842,83.1851123792833,82.64336080937811,82.16930127077589,81.74275076239233,81.3300340367679,80.93279928902035,80.51397507732783,80.11378467942534,79.75346460053267,79.4414108089694,79.17946068244191,78.93108235857858,78.65927562189,78.3545955534174,78.00952845170887,77.61802543650785,77.17517458037996,76.67695646736155,76.12278825639673,75.51325746892178,74.8806436609352,74.22559238434609,73.51399081776292,72.75783115489911,71.9958149267453,71.257295309094,70.5526663445017,69.83618774928011,69.07342809790558,68.27068622396719,67.44562378717806,66.6074662928981,65.74549919092587,64.8360222807214,63.87863195170094,62.87228528856869,61.82955190713097,60.748102381100615,59.62710669028719,58.471201674102964,57.287033208534545,56.07350527344619,54.849481044792896,53.6523335693187,52.49262253362573,51.354906670841075,50.203797686254546,49.025281201811396,47.845113716486274,46.661265538599224,45.475115367265275,44.333245978322786,43.20507016643153,42.04542364430867,40.88192718313817,39.73557693976367,38.55860377759395,37.338315542032326,36.08713251697602,34.834675040658105,33.58951713799212,32.318961383134734,31.04150711087913,29.80235463908967,28.607789169860187,27.4709517331514,26.358793094394958,25.235628767741158,24.12081929235726,23.048901598963056,22.00293091244689,20.967826678279412,19.984598143589434,19.017188429306817,18.019971355333634,16.98501361255338,15.906147373388785,14.779224632875211,13.63909595966082,12.535069123737612,11.473018857926874,10.461009322326705,9.505022912823605,8.609365277273488,7.7779131246619615,7.013139136047266,6.316419147877078,5.689128599064845,5.132382806728213,4.646822427952339,4.232661720167205,3.890133474477328,3.617746984124662,3.4128871340377804,3.2764223186647596,3.207333541302854,3.200285960483148,3.2022399514435294,3.185665971318826,3.1751466593092634,3.1669269217795932,3.1672774743380487,3.161323705141561,3.1574396114182495,3.144388399455832,3.100052789057753,3.056676142232334,3.046688840428186,3.0318664958736763,3.018473811319412,2.998888385923194,2.9428169760160885,2.882396611733121,2.8527041148818286,2.820026116856944,2.7892517513093162,2.7885317929415656,2.786095548400553,2.7919144801387943,2.796472956152928,2.7849064675065778,2.7818345954456873,2.7808650301453937,2.764023532077534,2.7544326076636723,2.739973511944344,2.726989195431842,2.7074576352647437,2.6895351915494294,2.671105191382368,2.65392053637377,2.6315038151733607,2.6088810200889303,2.5837044946375123,2.5578336167016826,2.5270800530438415
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.1179833141613358,-1.1994743855231036,-1.2302901322187694,-1.26762492893414,-1.3335143222319488,-1.3868767552548746,-1.4582484300948124,-1.5259404613977807,-1.5734494916164437,-1.5872832743755794,-1.6027652522524392,-1.5811757883074762,-1.5998096020975225,-1.6396799211073159,-1.6879462084367276,-1.7380498734725194,-1.751621676136665,-1.728193263311411,-1.6953199315274219,-1.6549328982914489,-1.6084969847989896,-1.5571491438721097,-1.5017818869815898,-1.4458317890351822,-1.3904692125250477,-1.3673861920134414,-1.344948723410866,-1.2883984334168304,-1.2438403371361915,-1.2379837718461886,-1.261480382348708,-1.2953710354076975,-1.283521404778412,-1.2372403486254626,-1.1972581260616124,-1.1749375632108752,-1.1618425057200312,-1.1380328980277739,-1.090523089795525,-1.0426096709795445,-0.9936533368677516,-0.9572666185622793,-0.9185504739696455,-0.8790043091865769,-0.844094983815765,-0.8158315344315881,-0.7864720649116421,-0.775975771346701,-0.8028525245258109,-0.8402889643070282,-0.8622841372153474,-0.8488910154134786,-0.8214835155568423,-0.8198325146748786,-0.8161518221129498,-0.8138498286660507,-0.8581306110575113,-0.8718241881087394,-0.8403534778771444,-0.836503538829497,-0.8536497566255008,-0.8230268378302839,-0.7797117644383675,-0.7488169749437006,-0.7475425236820854,-0.7548420973340129,-0.7294442451426164,-0.7225457277443965,-0.7608475282105438,-0.805434530770512,-0.8631625632912119,-0.8878413612435594,-0.8768356733461999,-0.8851905246161031,-0.9280823066057948,-0.9540293134838329,-0.964895765832523,-1.016771465310022,-1.032590285717383,-1.0027829260268142,-0.9650422572197499,-0.9211337608354047,-0.8730772594864273,-0.8598713267856066,-0.8959731640767927,-0.937949734189262,-0.9879904643998305,-1.0440135904969008,-1.1043423644498827,-1.1685478473884734,-1.2352260113853042,-1.3032800118298127,-1.3727094511877667,-1.4432542076633679,-1.5144396212241258,-1.5858392922148665,-1.657471754310123,-1.7276135096473335,-1.7951401499131188,-1.8635351846269792,-1.9309112226380942,-1.9929524191802943,-2.001953990960381,-1.983426019875297,-1.989480687990437,-1.9917802624703298,-2.0003505525584555,-1.9940462308035123,-1.996115906276689,-1.9869487880375818,-1.9556643896019215,-1.9566233531745807,-1.9900126981958524,-1.98517765544549,-1.9866073154457355,-1.980414574603782,-1.9439285900928946,-1.9395796357170325,-1.9703075031487076,-1.9673220019751154,-1.9692256344523722,-1.9992800416322494,-1.9975637554589873,-2.0058189317382413,-2.0045584760141337,-1.9884335113536493,-1.99692812793911,-1.9990304346997063,-1.9831585019321403,-1.9904090755861383,-1.9855409042806715,-1.9870156834874981,-1.9804684398329018,-1.9820775562846857,-1.9815699998329386,-1.982815344991402,-1.9775832787995906,-1.9773772049155696,-1.974823474548582,-1.9741291220641703,-1.969246436342159
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,8.397539139401294,7.238664323904509,2.399016214679764,10.243133615707363,8.651570450101842,8.276511664365028,8.027055746806056,10.423041966272502,1.430181757869099,9.973769240330109,2.524331175224543,3.6005477720300356,7.690039165721022,9.609354601214976,8.124970113443847,7.22451487862957,1.7805639075675141,2.888085855183348,3.7068875672533124,4.363172789310734,4.887031056356948,5.328362352143003,5.666225106669848,6.182233657867214,6.168493683035518,2.134259958302585,6.111831956595018,5.910466352194569,8.624262254727263,7.625112262066082,7.162812787262623,6.125818637966672,8.653657765255849,8.049993676163442,8.709693149867245,5.359486183660028,8.191773656264488,6.894323813156664,6.318888748805751,5.40243815217798,4.221849902567274,4.095175278050173,9.695352567067822,10.18690011536864,4.433615828415491,4.610527809165953,7.801850795544346,7.53795193783181,6.255077986002174,8.66630040518004,5.423453830744845,8.064629726165093,7.777697304311399,6.146594852358005,3.9508447232104524,8.255147174099779,7.583527645349816,6.505212144111513,7.651417256341559,8.208855894347245,5.035594384370991,8.096753299259948,6.002206402791617,6.598344110460553,7.807979107371841,5.3710075129819135,5.520873663779023,10.510965618646711,6.119198103401915,9.583922629657481,7.727820614728587,6.01443242847576,8.842041116764388,7.8555126972273515,10.163188440953046,6.328308808096876,10.3061159811103,6.35812230223072,2.305205358036146,5.126279909988877,4.117170116685141,5.387179121883734,5.362028056196971,8.478283153240623,7.389908404183536,7.768682119540833,8.601273977858426,8.65621504202199,9.151785383353163,9.123691684522154,9.380449551611536,9.532798785674567,9.647228171480942,9.724078823286893,9.866847505139434,9.930084133735004,10.063365202729033,9.01196798528385,8.02772882487348,6.993481342042034,6.673011045322734,5.105123079235617,1.8231899216686613,2.314565637752082,2.802156294746906,1.555640972304935,2.4870252363261285,2.7580289337348374,2.107386507805593,3.0160733062009366,3.337956312272148,3.202779552456626,2.9927751742116278,3.160303148149941,2.844255439657744,3.391566732157514,3.9710768684415108,2.7774929819250174,3.3157651081289794,3.3821995394304825,3.3085290082149683,2.215521931739403,1.6100132594947512,2.5322608700827,1.7025636790107326,1.986611462165142,2.806212940733291,1.3179742599326607,2.1925301756164632,2.890437242506005,3.0212017200075576,2.688422565328704,3.3115007559156084,3.279831511669209,3.12650818778171,2.9831633168503164,3.582054814387666,3.2066288358100965,3.4459641736147146,3.0238325473925194,3.611054095282739
Num_Collision,0
