,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.6898803731344465,8.261782219027362,8.852569537640498,9.457725662011017,9.245220115396386,9.523351506268842,9.900016163548221,9.867853461059028,9.519528225566788,9.81237533635373,10.283259712765194,10.589459780113867,10.963497099206291,11.394757024089564,11.922910111188722,12.26017140446027,12.710540028991,12.618960919129231
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.927857266491674,19.723663384967338,20.578834887954958,21.495066307118606,22.43003287476087,23.36400934649426,24.333959875043362,25.32507023408124,26.29343725597933,27.255704748424396,28.258256239477344,29.300588932849866,30.379292601286433,31.498622340598722,32.6601660795075,33.86684240673173,35.114136649542026,36.38150365517124
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9148412743984062,-1.845693226089114,-1.7903322997901727,-1.7533972413244623,-1.686326108552838,-1.5809474027573462,-1.558833268645884,-1.5566215373381485,-1.5208774686490445,-1.5784808668771015,-1.6598801871743414,-1.6887342205565499,-1.668537509743461,-1.6791306527653296,-1.6010302373807115,-1.4994749129349179,-1.4787685872488374,-1.5725410931301853
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.9872982263067807,0.9917130370967755,0.9949916694091433,0.9974186091494524,0.9972508104378657,0.9959228033034152,0.9984743053358133,0.9994955616969393,0.9994805539906372,0.9998954579447727,0.9989322245690401,0.9994156443282739,0.9999658831765785,0.9999748452545622,0.9993352902067723,0.9981666382618191,0.9997717404288089,0.9990835366991755
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.15887797937878295,0.1284727677458909,0.09995788016162623,0.07180611479792033,0.07410007477067891,0.09020958851622639,0.055218308414557424,0.031758812133325084,0.03222766194698177,-0.014459363105378467,-0.04619968308926809,-0.03418142583189303,-0.008260295568877633,-0.007092873755717028,0.036455147062468614,0.06052571570084006,0.021365089280188553,-0.0428028818733897
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,1,0,3,1,1,0,3,0,0,0,3,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.20486542436045,17.408070528268567,16.55225945152263,15.635686179200567,14.700220599709684,13.766003838219316,12.796106344481142,11.80500946502363,10.836851594446795,9.874318699959952,8.871945840073002,7.829913883326604,6.751055308119454,5.631933593625802,4.469834039220516,3.2647056179131675,2.019505410529339,0.7489998463207433
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100485569164222,-3.7312790842535257,-3.1046785897632745,-2.9261463185562855,-2.726791101037009,-3.3975585624504543,-2.8885369483927654,-2.214651944509937,-2.081515971175355,-1.9072304423674304,-1.7751868754257742,-1.6581659779045408,-1.8811607119057068,-1.5642842880606427,-1.5656770692677102,-1.8448087541337803,-1.0619937630853244,-1.046357971483416,-1.2165698037538917,-1.216934407311542,-0.9982269358885496,-0.8908442219700152,-0.9533667677531743,-1.4857191734671407,-0.7720806684631549,301.26829714392835
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,6.2252694148464744,5.777469387532021,5.930483266555807,6.057556632324357,8.583851113786658,6.406312143597523,7.244308974148435,9.307758616990066,6.098210064826577,5.596351103638086,7.95934224881707,8.218486377525556,6.755967096453682,5.631377429551221,7.149105136176076,10.256795962464167,5.8314054569699065,5.297215092497198
Num_Collision,0
Num_Off_Road,0
