,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.891975753530236,13.238778099796205,13.212484454613012,12.71893172757837,12.621644527219168,12.17798691719327,12.096771508737103,11.541713723080125,10.889910170697641,10.67659696596087,10.626687286851597,10.728220644641652,11.062740389521352,11.409293159704161,11.899413041206122,12.518576572144529,12.630627580251964,12.381462540650489,12.624994302003993,12.234126941202538,12.505720341813184,12.135570213995003,12.304217831528781,11.88585458424212,12.210453447126646,12.541442845429053,12.781650455188792
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.011981367376915,7.09288239560479,8.199723069361793,9.312997789755451,10.351292151996276,11.331483637186688,12.335481083011969,13.36547402981997,14.393134763502161,15.417581182235917,16.45981489820242,17.52204084455387,18.612057029980082,19.73169981956862,20.890906248339284,22.103672523933554,23.365071141030498,24.61482944665902,25.864139815853026,27.105664383454695,28.342738279226165,29.573764844674688,30.795614403151955,31.99833774857469,33.19828982503087,34.43423001005827,35.70008198723789
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.641274634966481,3.8205332989338463,3.1016496704912635,2.4323214890658194,1.7083948974720455,0.9492457886042244,0.2678558673133533,-0.31003572702021737,-0.7588426220807885,-1.0871725956310985,-1.3006927900375114,-1.3943970483199282,-1.413097230118685,-1.4918910421928233,-1.6125147832608104,-1.7435529674565386,-1.814390493732424,-1.8004487337051025,-1.741512996832725,-1.6850513663020312,-1.668380832138131,-1.6478762572045051,-1.658754839761721,-1.7685544297598623,-1.8837039177763593,-1.9578074788191175,-1.962043904715253
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.7987407402625777,0.799563569286254,0.8269345402535611,0.8434197701678698,0.8271709490745869,0.8069522059943719,0.8215125271573325,0.853719151622886,0.89197713426225,0.9279735150432681,0.9598082313257708,0.9840789158088351,0.9954693933788586,0.9964538947598162,0.9957644520228245,0.9961686177023027,0.9990104065734436,0.9999373284549066,0.9997217507349725,0.9993933648750934,0.999772629864971,0.9998029039935117,0.9999998799432642,0.9985773857663808,0.9971542819271817,0.9978773042318371,0.999662047199805
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.6016753525322351,-0.6005814671384937,-0.5622982003667019,-0.5372551454290387,-0.5619503723702363,-0.5906167431091137,-0.5701904661808833,-0.5207337228875231,-0.4520805149011667,-0.37264615304366344,-0.2806566569303063,-0.17773206649478768,-0.09508252650159896,-0.08414057058276503,-0.09194104680546117,-0.08745333101193786,-0.04447704529263079,-0.011195497419240903,0.02358858002088278,0.03482674609604295,0.021323427793854776,0.019853291065738056,0.000490013731657076,-0.05332170886215828,-0.07538791703109123,-0.06512208303641522,-0.02599598792688858
Operations,0,0,1,0,1,1,0,1,0,1,3,3,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.73774712687328,30.522297017510315,29.309835088370036,28.107743213497805,26.98230291888287,25.924160557539032,24.86477536327111,23.79951054986058,22.752419355248612,21.71847422966603,20.672351993629317,19.60903707007009,18.518886156740077,17.3986360590466,16.239098573967276,15.027013172033053,13.766598337145387,12.516775690011269,11.266748937338605,10.024696418747478,8.787527780188292,7.556386825631545,6.334658082387031,5.134429672173443,3.941932624096639,2.719412074432504,1.4750394273249121
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.8729213615566591,-1.493874265987155,-1.1788588606970172,-1.8852869710371962,-1.7169288625097554,-2.1401251621779416,-2.438142404981606,-2.843037026745946,-3.2459160393272857,-3.374801753924501,-3.3925386344309487,-3.248896058951167,-3.6404606073302297,-3.144476182153671,-2.4104410205224873,-2.164385349343389,-1.8831086519583575,-1.7154311477174806,-1.5778644932855141,-1.5258280800144317,-1.385622020183062,-1.3195768973921314,-1.3925723743977847,-1.238835482774264,-1.363585000061926,-1.1478864431475877,300.8753636827878
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,6.731294640919096,9.384258538084008,4.856958842343906,9.541175874365877,6.429175572822705,7.157474068746206,6.630795767713129,6.84849326456065,7.000462423984883,2.7912761626297367,1.5049630139345176,1.5724161425995193,10.110327633413096,9.23266124543287,4.90162676452028,6.232137344587279,5.706154884207178,2.6184678733877673,2.442271341243904,6.457413894345701,3.873201407269835,5.355933188649964,7.263850757511049,4.470712616554942,7.478408093843527,4.67942230379846,6.026415411865276
Num_Collision,0
Num_Off_Road,0
