,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.010214504657762,11.236081661786997,10.373816042691102,9.510724166371782,8.74293124209908,8.658843822583151,8.051447035746994,7.324354718266865,7.196293151949825,6.945002019878075,6.225403544953153,6.212288040974003,6.154961259445987,6.191070753885091,6.382756480571982,6.685621501541873,6.900364811524454,7.274825442308721,7.597345781847387,7.996373160738616,8.515695032154932,9.125165989288817,9.827583306512691,10.20578853641373,10.592689773230497,11.122295148942666,11.774836895634904,12.401005262459618,12.858150473901043,13.106793278811315,13.406376637409688,13.397190558838279,13.113957612278588,12.773572905233317
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.585949185783339,7.574084441445926,8.538158328148237,9.4159254824341,10.186024091588,10.898832594548342,11.563054587173724,12.215594231125559,12.844955429936604,13.447836155768055,14.01907452807549,14.549729285179234,15.118638659787912,15.716408500966937,16.342487536044594,16.996814866644407,17.669656045817263,18.3652670834404,19.10432873860691,19.885664026690357,20.704398294070806,21.575077673538985,22.50872176520395,23.50193285657905,24.5417811388989,25.62002050452245,26.749290727610035,27.948096278101808,29.208034409238465,30.508367680774906,31.831994407179014,33.17408815223325,34.496196120190874,35.78945727716729
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.55800954437561,-6.950976489493971,-6.466734717106182,-5.99640274280472,-5.5158436611907575,-5.016557754655595,-4.508547440010656,-4.105646653700873,-3.7422602961163935,-3.3717543228977105,-3.0433555368296386,-2.7182790860443085,-2.4768717667573497,-2.3320990004343463,-2.291319616222177,-2.2721125671569204,-2.17944535925341,-2.0370356097235724,-1.9701364508141976,-1.947602872321512,-1.8495632870523284,-1.7068690394958366,-1.5416487544461566,-1.4172449085197587,-1.413755888047588,-1.5333990978719612,-1.7265972478442744,-1.9146189966585792,-1.980371536140717,-1.9148134096879,-1.8042388984594455,-1.7844727245367957,-1.852148906790671,-1.901393644822258
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.797139321444671,0.8314226074915164,0.8668628625664732,0.8713960264088915,0.8590312775089558,0.839285132216628,0.8212802808824573,0.8352293175274836,0.8463079034615083,0.8500327205853968,0.8538812236822061,0.854676197332836,0.8806983078951851,0.9196291395226628,0.9595298386074835,0.9808218462670383,0.984574940046075,0.9831181756470884,0.9895354676805501,0.9951518602737198,0.9940784006155331,0.9917929842379493,0.991548126414122,0.9976748907311601,0.9998725400037695,0.9972687471955859,0.9978313423658464,0.9991208290568833,0.9999739970724739,0.9992371223799433,0.9980240503448311,0.999547555358649,0.9998187302301911,0.9995892887033401
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6037954141981614,0.5556405742492243,0.49854666532137176,0.4905802331513109,0.5119231038557759,0.5436915180873407,0.5705249339280729,0.5499017977262612,0.5326940327604452,0.5267298870713419,0.5204679200901612,0.5191614370431256,0.47367762293627264,0.39278778715841817,0.2816069758047491,0.19490640288435435,0.17496338883683005,0.18297172653812038,0.14428984095297578,0.09835026687180289,0.10866523560763884,0.12785412162454082,0.1297394042095317,0.06815286057509033,-0.01596570532141758,-0.07385828231787261,-0.06582258117373703,-0.04192336991090014,-0.0072114616340954755,0.039053466655984165,0.06283307197088198,0.030077974940951175,-0.01903960821257332,-0.02865752797347748
Operations,3,1,0,3,0,0,0,0,3,1,0,0,2,3,2,1,2,0,0,0,0,0,0,0,0,0,3,2,0,3,3,3,3,0,3,0,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11971911621826,30.036396153591657,29.003077715906727,28.060618016040493,27.227039305293072,26.4527316234775,25.731854693224715,25.040085462500446,24.379349231394222,23.74834726303608,23.15595282804285,22.607944923607636,22.0288204891846,21.42610253484982,20.799004717795388,20.14440068398414,19.46896873846832,18.769821564255256,18.029471024298907,17.247839021663758,16.427497473324056,15.555289440374871,14.621394669701594,13.62929247940081,12.589596536991099,11.510172182312383,10.381481197837072,9.187292368879215,7.9310920639414935,6.629111709265846,5.30194085116067,3.960210693056534,2.64584616871301,1.3740061575113036
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9464055693014664,-1.7559828970310392,-1.6471849241595682,-1.9232857049482424,-2.850631624696179,-2.4249935932012985,-2.797587109090438,-3.9503212227904045,-4.7169606199578045,-4.989376169058724,-5.3898212426932925,-5.989009288119441,-5.102772844197957,-4.574930066261128,-4.054287769146535,-3.6346278091797615,-4.324601702940935,-3.470681656382297,-2.699302851392159,-2.6207536997979157,-2.4819567085661802,-2.3504711185514537,-2.034881038841334,-1.998207072368361,-1.7718431578651277,-1.758805932220104,-1.6416133435290536,-1.8247607764131533,-1.1343058439191736,-1.327005440583053,-0.8706164054072434,-1.1105890943378265,-0.7217931768079877,-0.685635475656476,301.21727375636704
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,10.113753852474629,8.684198476237508,8.949283838734152,11.367402160335597,7.703864389687278,6.601881312297113,9.779274760300336,10.006193114955959,7.738002252808673,6.387909730180346,9.815653449723264,6.27761847628837,6.363572270808994,5.13890830809432,3.1135193668745704,11.504108547667071,9.551086162143184,4.910942918156861,7.394788850591286,7.737873511835021,7.881578868244258,6.128402920665266,7.2108383372501725,4.456408223966258,6.652265716901718,5.921077065910789,8.335876221966199,8.624884400236956,9.829930622776166,7.627521722710516,9.184542758500635,6.594030550674908,3.608802447593348,6.4773795021549265
Num_Collision,0
