,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.257860584121637,11.559743915927205,10.862053247236881,10.133080551060642,9.309899736958243,8.493018773038967,8.39159928061097,7.658417453285275,6.963568487989683,7.017905169657647,6.417967230902101,4.205096752479412
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.778836980233242,6.7535517969820615,7.672495574321235,8.549993998254445,9.369208419788466,10.070037033319602,10.73354078561473,11.41006105678529,12.045045247820227,12.642231231009196,13.219498052988758,13.697973944996999
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.962016634419208,4.280388408154995,3.64072207805926,3.0677385763001332,2.542805330148091,1.9994392108315324,1.4742767110553143,1.045072474637767,0.6871752306908397,0.3257044092894265,-0.02020271897213448,-0.2662537189880433
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8185103849019572,0.81921674546043,0.818979968588608,0.8303018183855903,0.8333938698104549,0.8113119188945358,0.8013312573685116,0.8220126464825768,0.8402281394166335,0.8472351085523026,0.8492828813462437,0.8645014774273085
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5744917317139124,-0.5734840224079665,-0.5738221074955222,-0.5573139962225803,-0.5526795253692275,-0.5846135221320716,-0.5982208755670435,-0.5694692344830493,-0.5422330437482229,-0.5312181010059503,-0.5279380526654828,-0.5026302771680201
Operations,3,2,2,2,2,3,3,0,3,3,0,0,3,0,1,1
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.03053987997056,30.940387412917037,29.92005573003402,28.958669280139446,28.068209511179134,27.298306877727526,26.574879799405338,25.855592579532555,25.18900802839985,24.563370223882508,23.962634721732318,23.46995364683221
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-1.0364761530448843,-1.2016802505053743,-1.3846755738878063,-1.9953227825236937,-2.686030684880595,-2.6808866661634543,-2.8565650578701844,-3.3937787879155534,-3.8584513392548327,-4.1170170643442265,-5.68728554794978,-1011.2573198117019
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.439141453518274,7.291908891795723,7.179283358703507,9.542530192421415,11.151819033650042,9.80494120117253,8.91358187106479,9.600690189040296,9.235714831801626,3.965707313621956,9.813065703921685,28.49451884103002
Num_Collision,1
Num_Off_Road,0
