,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.960765798449767,11.369828676481228,11.472238122109928,10.955320151681637,10.38343272672812,9.758995824260344,9.105006506508882,8.42248299209581,8.221980308109968,7.622031377407731
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.636089946382088,8.587445657145715,9.536373258585483,10.457659773546924,11.34854184632177,12.176617753779047,12.965058417594719,13.686054915231356,14.41611545467805,15.16837020753722
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.3026292164444895,-6.624294889532221,-5.988720265394991,-5.347362232147815,-4.759763456384434,-4.186713408060586,-3.6691229553992653,-3.1713207579271305,-2.774153739544575,-2.5266017573347423
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.8337896020194133,0.8247326072577722,0.826550325763234,0.8251498319798704,0.8281461898713701,0.8267198048721693,0.828929652423606,0.8275257589833618,0.8526294592730769,0.8745061327914403
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5520823304221104,0.56552287887034,0.5628628243015271,0.5649139357314455,0.5605121659710274,0.5626138677922206,0.5593528683513475,0.561427749776417,0.5225160334187847,0.48501445721767894
Operations,0,1,1,1,0,1,3,1,0,0,0,0,0,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.04015163462311,28.98138967599327,27.940456372657813,26.93429889294679,25.974366010167866,25.087095722332133,24.253364127180788,23.496544640902847,22.74421218996828,21.981168621296828
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.8936327508128947,-1.4628574693716008,-1.270049658708273,-2.1056848340893595,-1.605606053993819,-2.1069233758631283,-2.471878134874424,-3.0007977598551188,-3.554150041918499,-4.237989640279028,-4.482530050900255,-1009.9614797460581
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.75736019442097,10.325197991629178,4.797573094690938,8.031934445948368,8.170356110068864,8.580313569187298,8.826994231593842,9.085991448150109,6.182795459291724,19.301221299937055
Num_Collision,1
Num_Off_Road,0
