,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.358723535486734,14.63517834046479,13.798343498530476,13.450639449470811,13.22385170022456,12.706208678136223,12.858284322764474,13.04887278805084,12.61434732359205,12.656328465345762,12.7574252708268,12.478039286243174,12.695930789780606,12.842379059159516,12.442241819167833,12.667241974723881,12.228761136335285,12.21110181817851,11.811984267292665,11.878380140904966,11.528175696995108,11.093424985226777,10.463305570453628,10.46790159580441,10.597552942504356,10.237024660465027,10.289922914176826,9.935685529422864,9.424576193146756,9.067192634458916
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.172504874219193,10.469120076573745,11.707228007137248,12.946822672486496,14.211548599090763,15.435032311605184,16.63927290554129,17.871201876271822,19.119011943268013,20.370139909757853,21.628066149274197,22.851910098516974,24.041412581179625,25.232101145148764,26.423579592589988,27.60654382239544,28.762580030529865,29.91285490136231,31.013033618828675,32.07258702277159,33.09710653733894,34.14304570388089,35.18385602740831,36.20014187998122,37.19189792028447,38.148630806522384,39.06073016985819
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.185345331662276,-9.875648324696314,-9.50344303237405,-9.202900727370483,-8.910089694182535,-8.530117512248774,-8.138685327775507,-7.833407100544327,-7.641805506458682,-7.501248799351072,-7.280534559282803,-6.964239825426418,-6.566325018061013,-6.202704384419828,-5.940860558903503,-5.709119508951613,-5.449982430052743,-5.210653400380975,-4.958347017034443,-4.763065798445942,-4.551063163181885,-4.432110202511521,-4.370690972081203,-4.231367171526644,-4.047423855526322,-3.9042897644307266,-3.7787298358938046
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9858832332763522,0.9777605298788619,0.9668315199815117,0.9706378919902451,0.9720706185913959,0.9616491448166185,0.9564148561414704,0.9659477051084372,0.9811859638730949,0.9889550119055894,0.986203150111933,0.9759231663247613,0.9610947205338188,0.9592907420645528,0.9705604360181954,0.9763155746997416,0.976483614088816,0.9773799674818354,0.9765050633355739,0.9796642790021892,0.9798807179590321,0.9883194140438664,0.9942936134620338,0.9922900887945838,0.9884729626929082,0.9881286858479928,0.9909503536652973
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.1674343165081927,0.2097244530592636,0.25541497992529677,0.24054538580636586,0.23468854354514404,0.27428255918571726,0.29201134045082994,0.2587373784279024,0.19306502608817003,0.14821600597376572,0.16553956236893944,0.21811458784467475,0.2762190039841947,0.2824203820357868,0.24085771741044645,0.216351331400371,0.2155916311363784,0.21149089617571318,0.21549445765491743,0.2006437151946725,0.19958401381897237,0.15239663980543874,0.10667806817060185,0.12393699883423398,0.15139749675970396,0.15362844855142746,0.13422889618343098
Operations,0,0,1,0,0,1,2,0,2,0,0,2,0,0,2,2,1,3,1,0,1,1,1,2,3,1,2,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.14355270329827,91.83105662967576,90.57419482134146,89.32051891796561,88.04274427322197,86.80280993485924,85.58284500075254,84.33980760491586,83.08573819168544,81.83038784762411,80.5656759177869,79.33255382644285,78.13268106748181,76.93405373855376,75.73783073235352,74.55132023256277,73.39204066643008,72.23950559613343,71.13773677682202,70.07754064754047,69.052927275623,68.00722356516073,66.966623381965,65.95103120663596,64.96067062615269,64.0054298051476,63.09495009697271
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6468921297891512,-0.6875039263774738,-0.7431381916657216,-0.74632409662415,-0.7222253552563558,-0.8202788765648643,-1.0312276403298601,-0.9210345564932729,-0.7459305867695747,-0.744649655938673,-0.7352880701627953,-0.9711139339372128,-1.848336305612567,-2.2318150668326844,-1.7682591062771236,-1.6285999534997027,-1.9001520574279276,-2.2442600329707236,-2.953411132550128,-3.3149048902557823,-3.819680891465974,-3.2157419744179983,-2.3580462217921854,-2.9369768972490773,-3.36436698441584,-2.228253282818671,-1001.0895202918251
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,11.310130301748954,5.151504500002039,7.705979055115568,7.768186543240754,8.697432120221864,6.476356377702444,9.288801683982125,5.98221933815415,4.7589030749307675,10.010266481785656,7.269106288332529,5.708964990816781,4.235118354114394,10.203209180169875,5.17831231510557,9.937414189215028,4.396865594715738,7.641644512695725,8.033769762106738,7.849898809933259,5.012942453251051,5.742945755810783,8.233499753560787,7.698779965197947,7.103561659603592,6.394837307440233,12.048908144532414
Num_Collision,1
Num_Off_Road,0
