,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.231934380095035,13.179148309916473,12.558110169735595,11.924874786149095,11.883310851133434,11.333783633960836,10.606700838011909,9.880154928640623,9.190264517501609,8.491678467396879,8.299331127804416,8.298598858431983,8.393921303829252,8.675995654134887,9.22141664838617,9.76620342211237,10.318481605942948,10.908790797251287,11.459597734500763,12.154438426958597,12.603552955832937,12.988604222835258,13.357729129305968,13.937612544109633,14.50345314018167,14.996054900785618,15.286362987315442,15.057472698495474,15.280898953226934
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,5.9669236027379045,7.018039801109604,8.095287593839817,9.140800904646543,10.106011956164462,11.029110431377001,11.945115034993593,12.847010101012614,13.695162218066566,14.465322233755574,15.235379566596846,16.03138149190815,16.857572366645375,17.708825919640912,18.602952680807043,19.5519509541425,20.555625748891114,21.61887810467037,22.738357262303058,23.91712511477347,25.154151613698698,26.431942065656454,27.747506914043402,29.112605082427038,30.5327615687282,32.0080180421775,33.51948492079706,35.03816475334317,36.550703417907854
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.684459192319816,3.882694102226771,3.1802647066405743,2.541286598763359,1.8486409187553408,1.141911340408037,0.5420343968289211,0.06282150152837687,-0.37783909605183935,-0.8085683096352781,-1.1388789107888369,-1.3661349364960909,-1.4828841207681993,-1.4828358760736402,-1.4179050471632861,-1.354343241774108,-1.302367224566435,-1.287998902635224,-1.3102918719020917,-1.3430569214831187,-1.4004852514960549,-1.5187060353919482,-1.56509522195526,-1.5413353927195552,-1.5696459672810337,-1.6768404780553194,-1.7232281161324448,-1.6558442280481356,-1.5354568475831116
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.7990451643637783,0.7989355930665692,0.8253729130392928,0.8394139964309966,0.8214359570736562,0.8080294254102157,0.825762891698416,0.858048587248112,0.8701347334750998,0.871827099797823,0.8952435311998056,0.9289517639543469,0.9630748555275337,0.988724667117999,0.9987742464675525,0.9999872963029129,0.9996374595654892,0.9998209607582427,0.9999960010172514,0.9998824484730379,0.9993506248638446,0.9977781320701236,0.9992320892557536,0.999974869919228,0.999914384541991,0.9987193655604306,0.9994916423739352,0.9997630320520978,0.9983889644208065
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.6012710082041729,-0.6014165928301024,-0.5645879510058923,-0.5434925414352463,-0.5703007701436904,-0.5891421285829394,-0.5640174170128704,-0.513568517260861,-0.4928139056481838,-0.48981374833513674,-0.44557717608165565,-0.3702007836919141,-0.26923376952124745,-0.1497448918407636,-0.049497521081086605,0.005040558777573082,0.026924885022130238,0.018922114798949285,-0.002828064621858703,-0.015332619983642144,-0.036032326933509905,-0.06662431359988011,-0.03918203416850154,0.007089395603499633,-0.01308524306275287,-0.05059277472694139,-0.031881920027715616,0.021768779065351778,0.056740424062124165
Operations,0,0,0,1,1,0,0,1,2,2,0,0,0,0,0,2,2,3,3,3,3,2,3,3,0,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.79043500617012,30.607026670981146,29.425591840674763,28.293913138560942,27.24314691770904,26.24451398048954,25.275813380736214,24.33985566473779,23.466684877516766,22.678491624625476,21.89947571476792,21.099914592668934,20.27276592571345,19.42152749120282,18.527942166885758,17.579765513266484,16.57704639206977,15.514259477542941,14.394558398540436,13.215372960240192,11.977510204819113,10.698366804108582,9.38255801216031,8.017609544026952,6.597308260673578,5.122558309607316,3.61261737605262,2.0925805305799163,0.5828810758186839
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-1.0820110558117308,-1.094869679144034,-1.356600470074194,-2.044989769991755,-1.7350649556087547,-2.4742225353017266,-2.758440681810268,-2.8074541749434223,-3.8881624470450316,-3.5168955870201195,-3.4446333291441142,-3.3861881323455965,-3.2528176463174097,-3.070187402515338,-3.4285371223751167,-2.887448004277184,-2.553906484046146,-2.2545441422875214,-1.9810810001926837,-2.016684719533048,-1.7753994676903053,-1.4940306508224435,-1.2928196431180226,-1.1963665718841958,-1.3152545015011934,-0.8836195035485925,-0.8901140995717296,-0.668690467535527,300.91565236443427
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,8.120862507823192,6.7880528584687045,7.789835545129295,10.179023407475771,6.675780041681074,9.469495353558854,9.332608377125638,7.905747222320833,11.179550085095725,8.10760587599436,6.039829613828919,4.324636258128295,2.766814162133085,3.198243441666855,9.79949209096685,8.235708139190187,7.437688927257074,6.698851475996212,5.670815698367973,8.184851990841654,7.871173666050016,6.84664498448911,6.0638563004039705,6.806076448031365,8.714534187619638,6.363405537002838,7.497811765437389,4.772718496974127,9.239149640791476
Num_Collision,0
Num_Off_Road,0
