,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.801581962127052,6.31979295461283,6.415980231375223,6.7533029897255945,7.16764609153745,7.630856522436894,8.144028037528042,8.6966691883816,9.279704897064747,9.88754762174709,9.733664782362233,9.417021038365986,8.96367797664289,8.525026227230212,8.733016055259863,8.89416194233813,9.301102955210961,9.590266632316562,10.016093423565325,10.206957467638555,10.717510348462564,11.271988689477833,11.871136709519769,11.651490315655145,11.33431925658616,10.915970566768896,11.003274942905128,11.16420362313245,11.568665354671761,11.95918454013418,12.185708580990827,12.496773081706024,12.788811658489694,12.524743230239757,12.31712385032596,12.382306326041764,12.405517144762232,12.561969426109751,12.918245310338714,13.367429425601916,13.709817840762506,14.109541450838833,14.54024566513999,14.93316521624569,14.924958004768099,14.757819260707198,14.85649761191161,14.913541773933122,14.626679106092519,14.705044674337573,14.862001141790381,14.803068905531891,14.274448473234152,14.343628524909713,14.528404183058294,14.177908937947178,13.681847831144344,13.786436319109233,14.010185295488773,14.311170906746634,14.660681558948069,14.525856769779384,14.117523038448834,13.637953319687012,13.084185670861542,13.16987743369144,12.720390728156115,12.839279446137612,13.030765562259921,13.278033496980377,13.557222848814485
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.944148923198643,19.559628652029364,20.175531303218616,20.82335742698412,21.50552836504785,22.22483230361485,22.99182223328426,23.81245797447316,24.688028681565687,25.62194409097787,26.565625505443826,27.48408631303788,28.374695250835224,29.21805849635637,30.059640621341345,30.927137518095584,31.826302018225775,32.744142316360666,33.680797589036295,34.66412082443772,35.68962452250532,36.75419546073224,37.85872910687636,38.9984769601272,40.12514084433394,41.197746819360034,42.253727213739054,43.33931079010372,44.46394008212251,45.618828655999295,46.77966148477613,47.926767731906644,49.09196313059497,50.28293088292933,51.46470373856648,52.62778545234487,53.82080381223333,55.048908159275676,56.31369097718067,57.61251147739672,58.953904355920706,60.342370900831256,61.776160690033365,63.24856657245494,64.73908482331855,66.22391015524765,67.70314972876719,69.19195233519383,70.67101378822385,72.13616979739473,73.6147459048639,75.10008884329311,76.5545095347424,77.9841846471156,79.42745707153516,80.86567030788152,82.25860882578095,83.63020456488589,85.0201342777191,86.43685448018574,87.88629575727067,89.34854828154847,90.78118927601155,92.16913185320317,93.50526702012385,94.81665023973525,96.10877810579657,97.38654003371047,98.67851139810098,99.99216650371105,101.33466506614953
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.556451167053007,-11.328418251066166,-11.18720301406159,-11.06462318644872,-10.921122671976915,-10.743759014095795,-10.55526149276533,-10.361492181205033,-10.153020754458456,-9.93229538641264,-9.665201985520458,-9.393574069966434,-9.169533186038127,-8.943951271884213,-8.765933802425089,-8.605036241740272,-8.462902347286867,-8.23087335035975,-7.936080946398839,-7.702417329551349,-7.503500544697181,-7.218820918897077,-6.8620861853539195,-6.570312229276082,-6.348159299293346,-6.059677577824212,-5.756585242101147,-5.540721432974372,-5.382678982340588,-5.149468070714055,-4.814141392770491,-4.363203984535631,-3.859610843016469,-3.4319149095803922,-3.0407175738316945,-2.6219500950688555,-2.2905294139655523,-2.0672735034924457,-1.9265836013537205,-1.7298526057629613,-1.532505129818481,-1.443622511609878,-1.439853823897005,-1.377942942215997,-1.2541920211116881,-1.2134863931676048,-1.2404532879338421,-1.2528456286187983,-1.280885702615318,-1.2666298048526756,-1.2811051995629281,-1.2775855142118402,-1.3058988401071858,-1.3099178728982181,-1.3480992885519079,-1.3578546077488034,-1.39233090390389,-1.3950232111146539,-1.4256829098501067,-1.4194709173087448,-1.4381735372521371,-1.4225262383283026,-1.4299203423112745,-1.4095027696048303,-1.4115026846318846,-1.3875427764726471,-1.4523327615664359,-1.5045690277436972,-1.4585862236446545,-1.3676095706368516,-1.360814877758103
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9627430268441228,0.9549465660119727,0.9628157074464595,0.9707452941239956,0.9736606273520376,0.9724630080637178,0.9720546412496391,0.9726366932797361,0.972763594889198,0.9730883681301596,0.9672807806142776,0.964128076140214,0.9663845711930632,0.9668202448468421,0.9718986946432494,0.9778860396040973,0.9824065909671639,0.9762463520758772,0.9666821495465879,0.9706003665399526,0.9762932828959492,0.9706513108134248,0.9618840821600316,0.9666586073801169,0.9747868352129787,0.969397423864161,0.9658477178693136,0.9750245123415168,0.9839134832159578,0.981430463887959,0.969967736473477,0.948121742825192,0.9323082844118821,0.938990034994564,0.9441660199126382,0.9430657007241116,0.956382700300025,0.974929286128838,0.987464909082784,0.9879127565441823,0.990571190987492,0.9961568220416143,0.9993987116295039,0.9990877823319368,0.9977536648016522,0.9992743421282235,0.9999940272891983,0.999975914283356,0.9999347079113774,0.9999999543706035,0.9999931860604844,0.9999955475920328,0.9999433462567483,0.9999631162407255,0.9998512624755665,0.9999098606923345,0.9998443165113998,0.9999436265083841,0.9998876164304904,0.9999861018397574,0.9999728849720887,0.9999989960241074,0.9999999732567324,0.9999793260808123,0.9999903188587695,0.9999503055793033,0.9996172200933318,0.9994741091736921,0.9999408986076017,0.9990667496627234,0.9998550762211997
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.27041794367796057,0.2967777890306839,0.27015905221623365,0.24011158642622235,0.22800215513112287,0.23305728469126574,0.2347547111881577,0.23233136440407803,0.231799457415768,0.23043226295330912,0.2537082802240278,0.2654374743666945,0.2571008762334338,0.2554576562843482,0.2353995058421912,0.209138455448571,0.18675462517505578,0.21666347190641633,0.25597972917398787,0.24069675625672554,0.21645190175244508,0.2404912323062532,0.273457514958272,0.25606861732342945,0.22313813187231157,0.245496709968847,0.25911037394639164,0.22209727673518959,0.17864562000183792,0.1918182591743175,0.2432336123986967,0.31790747204512276,0.3616645722447433,0.34394434750538855,0.3294700697215571,0.33260650041413886,0.2921166386340096,0.22251491421546185,0.1578386940206023,0.15501092044522252,0.13699896198738698,0.08758758987408874,0.034672974970252964,0.0427036672318956,0.0669897333542411,0.03808922635347307,0.0034562097636199143,-0.00694052254274903,-0.011427156872488485,-0.00030209069983813913,-0.0036915894410750228,-0.0029840904997016056,-0.010644448170612516,-0.008588722730256874,-0.01724682365004574,-0.013426484656690878,-0.01764490690969444,-0.010618088587938073,-0.014991814731795224,-0.005272203270568997,-0.007364055988229585,0.0014170217984804767,0.00023127156022865032,0.006430195250877603,0.004400248713013804,0.00996927138049044,-0.02766610368085161,-0.03242691924088205,0.010871949770946316,0.043192935977555746,0.017024293074865457
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82029431218771,83.1819049320196,82.5535980326892,81.8958348473188,81.20153964338623,80.46648308033072,79.68288592447662,78.84551507996278,77.95203381338968,76.99936382846715,76.03212264607043,75.0898287912392,74.18058589529052,73.31840867438498,72.46306553743014,71.58376901544443,70.67490180531938,69.73865911250871,68.77800481328707,67.77712266180498,66.737684458886,65.6518770221289,64.52068955525873,63.360709982759325,62.21986427376391,61.12813398879037,60.05262701308634,58.95446203654359,57.82159872757835,56.653666719567525,55.47390562425379,54.302728066980244,53.11381917663478,51.90584249824534,50.71100862641283,49.53665048601527,48.33692417807557,47.1054524963533,45.83903742921873,44.53851939650022,43.19622064952626,41.80762619993465,40.37383506135626,38.90145623993486,37.411302290727264,35.92671078001144,34.447342470158965,32.95849502216191,31.479313292817924,30.014245813082596,28.535614492705,27.050310772520508,25.595764828175135,24.16608672859113,22.722669250655944,21.284431604027468,19.89141272686694,18.519814402358676,17.129859043791782,15.713140133090885,14.263702892095127,12.801445469198956,11.36880477544945,9.980874845327973,8.644738196904639,7.333443103081749,6.041273285911921,4.764103778227909,3.4716363255179505,2.158612482423383,0.817917465855732
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.075046945596534,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.3501061630512794,-1.3616106198319073,-1.3716931006695887,-1.3422368146296009,-1.305704796067431,-1.2649434369444919,-1.2164028441459038,-1.162629155486158,-1.1065187334268956,-1.0473300150774776,-1.0327588176032805,-1.0577061451687655,-1.0907571040513204,-1.1378227790944635,-1.1446568630451566,-1.120703478014292,-1.0911327898749477,-1.0637573071893343,-1.0393457007783553,-0.999117848517912,-0.960561797081013,-0.9141925632429206,-1.1951399587236322,-1.1733793859679977,-0.8591542910045931,-0.9082697150264565,-0.9244930242959697,-0.9018350234572523,-0.8671366910347587,-0.8320679919891774,-0.8202389046862635,-0.8288224427264552,-0.8110911096545337,-0.7920233216105714,-0.8051661281674853,-0.8256418596024346,-0.8002736920603013,-0.7685283182777312,-0.7335849328654263,-0.6994819672814927,-0.6577012530260404,-0.6114055504083993,-0.5662088614216003,-0.5276211785785989,-0.5098460507923974,-0.5154084892841837,-0.5206316901475248,-0.5111525520029474,-0.5208182706560116,-0.5349325202646753,-0.5213686796224017,-0.5146962798155066,-0.545454055654627,-0.5703219004159941,-0.5565825220648151,-0.5617623533715239,-0.6069811228394713,-0.6284016754917374,-0.610044641433106,-0.5832810892991027,-0.6131902710203097,-0.5377425771038293,-0.5673593062504914,-0.6120700698785253,-0.6638633515766657,-0.6887049061771107,-0.7078301828301719,-0.7228304923159881,-0.7075325472900413,-0.6869761569054327,301.3406950165677
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,1.957063740395705,10.729511814638505,4.7570821017387415,3.6556816571882838,5.5581053079054925,5.095722855707282,5.464851070657651,5.527101841071267,5.845226892657839,6.09022629415177,7.115578265699388,9.59842004531062,6.780142851310501,8.097866615757223,4.396959421141969,6.819240196751995,9.10736886467642,7.0710180688926,7.14692116207233,7.649585143010921,7.774706172405091,8.041814474739224,7.568158330738726,7.976233843768881,5.919193670961178,8.36880256148714,8.565654532824754,6.200360942978708,7.389188341223217,8.19418142904559,4.913868140046757,3.8631623643080846,10.94649804672722,8.022562159049848,8.055822974162169,5.242049026870453,5.171365204598624,3.365137528637234,7.854885418979046,7.668703524055216,6.555402249482155,6.117236121833255,7.212158047232292,8.798494189881735,5.141397896048844,6.2835326389435195,6.0475936691227705,4.089618562129166,8.4291140718633,5.57619938688501,5.728306661369754,6.940858983357861,8.279918713772595,6.188921341108906,6.406949130054821,6.811927829683801,7.984831565713499,6.03774567869845,6.406954883093049,6.328493679887952,6.71288313171527,6.258244850633479,7.4879238108859045,7.977905344317491,8.32263528113884,6.468726261062999,5.118942928767199,8.80796448021698,5.465449316151111,8.928561765212404,7.027815479654139
Num_Collision,0
