,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.261110915859843,12.402043012235737,12.571541055591217,12.726531135865224,13.260719203045314,13.750548139972363,14.082269565956823,14.275545637120464,14.82958969167402,15.02457362006371,14.812661897516186,14.47203369026647,13.944784376377687,13.481956832638097,12.80884195046416,12.284302428572076,11.529422101401195,10.987045501075366,10.869070931603668,10.832106323984748,11.03981107155634,11.138833965809168,11.580058453326878,11.456812221280055,11.743028848866496,11.242414250788118,11.488980375841884,11.648694219412072,12.27159309126846,12.211943300597124,12.604808494140132,12.967548495423642,13.309187062173773,13.50605752389354,13.8527370570799,14.285748822083969,14.692890660840431,15.14829439338306,15.230369484193004,15.427985601823321,14.989816345741778,14.823566955339112,14.840037144341434,14.77487617551305,14.781102099580137,14.883153942009065,14.652280491646858,14.718897769944787,14.745013335107346,14.796460526580399,14.835588953554161,14.682528593734702,14.739347580520208,14.801642057210891,14.85163798343098,14.32799812310613,14.396667081124692,14.566097464217066,14.720839673467648,14.788889131262561,14.864885535128327,14.454200944797268,14.541847978208216,14.052529498857902
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.35064889240258,17.544618262000697,18.746324647622494,19.981478410720488,21.25782290166681,22.564967464409595,23.90587652660142,25.285260492611396,26.712908196916526,28.170519819153537,29.613494531495743,31.043375174430285,32.43904207743592,33.775630672944715,35.06874653437466,36.2944163042933,37.472271025741264,38.57594881740742,39.65364728127432,40.70979113977045,41.75887083386375,42.83992155838041,43.95638445035961,45.09096316229654,46.23665812966914,47.357168774995635,48.43347445507715,49.52523802927888,50.654510742560156,51.80319874990652,52.992292258746566,54.22799164338968,55.48759564226665,56.79205124318359,58.1450696097096,59.54804100742944,60.99305477305128,62.48524942645019,63.999107415437365,65.52359114181787,67.04616101281988,68.53477395341362,70.01169873551075,71.4928731275347,72.9693216981486,74.44930687487584,75.92693794798275,77.3926080550687,78.86670084873327,80.3420295335856,81.82188385338452,83.29880086515084,84.76644767480559,86.24465975268319,87.72565845291362,89.18608030791978,90.6206304448534,92.06754801942164,93.53056965805875,95.00721054213486,96.48705297808826,97.95614457437337,99.40578745375281,100.8322245481442
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.667086383217177,5.360637458446372,5.011093923367213,4.741880704360552,4.492889691838335,4.152269538742729,3.756735627730853,3.4328067059154836,3.1556624263148136,2.8113607898351005,2.4339073164080984,2.1245118312520885,1.8536023513799365,1.5623173231945664,1.3249840393628263,1.0755692756358417,0.88766417197394,0.6900580421509329,0.527503882667689,0.27728687887160586,-0.03373734580675662,-0.2772100287144017,-0.4789633062660855,-0.6926576110619187,-0.871613193748256,-1.1316324728521747,-1.4889649717290256,-1.8841907214617688,-2.285613851334819,-2.716640296061868,-3.0645657257927112,-3.4048895448319803,-3.7897177848038677,-4.095530671129163,-4.2950129887042925,-4.406753691015039,-4.524328537511786,-4.592624105619582,-4.746180673552316,-4.91502539276909,-4.987805766791064,-4.951322664243782,-4.8288300360918806,-4.769700559582895,-4.771578698871955,-4.6939290904518876,-4.620605014202535,-4.6488129840613075,-4.699199097148236,-4.655079703086481,-4.572589022718484,-4.581596567718301,-4.663564356931908,-4.673713478335283,-4.619452500899428,-4.644718114288756,-4.700538530916251,-4.66211848813773,-4.581760633057501,-4.590941347936921,-4.67373222830229,-4.68279482339797,-4.675629377554988,-4.76430221983958
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9755210695575335,0.9709438877700707,0.9655178749399714,0.9732079063387891,0.9778164918828439,0.971293618268371,0.9648567375861063,0.9724890010550987,0.9810507271514596,0.9753498185037085,0.9707834454279685,0.9759325173423892,0.9789774256814019,0.9783269607258733,0.9803727417910092,0.9799569606335532,0.9822875871538181,0.9829997751762792,0.9858374411819335,0.9790935357200563,0.9695185767737329,0.973440886749045,0.9791854953739086,0.981675390954599,0.9849499858072475,0.9788302080568461,0.9634673342472777,0.952249426497421,0.9459840597645746,0.9414852229677871,0.9534411332835468,0.9591896741705231,0.9581495627438718,0.9688147114548663,0.983406559575655,0.9929559262672659,0.9968221572521124,0.998553083131713,0.9961101758805136,0.9950502560741332,0.9980572857055904,0.9999959837339863,0.9986859709954479,0.9991787275328077,0.9998814589853096,0.9991148062226531,0.9990503088725308,0.9999999989055461,0.9998226375037328,0.9998736011184165,0.9992564855146471,0.9999784564502668,0.9994830719117047,0.9999220257610733,0.9998476852160859,0.9999679913490823,0.9996979808592076,0.9999368706012338,0.9993400428481021,0.9999839807949089,0.9994644549767991,0.9999245405430687,0.9999898151181751,0.9990306464997419
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.21990598638810616,-0.2393072644153125,-0.2603367687657695,-0.22992688194221833,-0.20946338152987096,-0.23788381010723691,-0.2627764752307473,-0.23294879872378846,-0.19375105355995456,-0.22066429603536414,-0.2399572922063477,-0.21807274381212183,-0.20396862505350014,-0.20706607138030972,-0.19715295370138167,-0.19920932534861088,-0.1873795509748333,-0.18360675914405927,-0.16770372555151503,-0.20341054129813135,-0.24501781423120117,-0.22893850703897067,-0.20296740045966266,-0.19056082177125278,-0.1728395945907736,-0.20467394508190692,-0.26782586850124174,-0.30532119110099915,-0.3242131377216749,-0.3370542611113175,-0.30157918589151,-0.2827634505459389,-0.28626808312092245,-0.24778630888050338,-0.18141537581906783,-0.11848429638866066,-0.07965919163062611,-0.05377490277211373,-0.08811649963140972,-0.09937297362362638,-0.06230292489112869,-0.002834169348674549,0.051247744700419665,0.04052000056662553,0.015397011963647128,0.04206666122560971,0.04357155427226489,-4.678576506725457e-05,-0.01883330919087963,0.01589911275794269,0.03855484608860232,0.006564041083187218,-0.03214947840855604,-0.012487689853270178,0.017452975907699154,-0.008001017265424404,-0.024575334504813768,0.011236316665674866,0.036324630216336584,0.005660225575646104,-0.032723130014254885,-0.012284674180984261,-0.004513275962969681,-0.044020078990248554
Operations,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,2,2,0,2,0,2,0,3,3,2,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.41453538142629,85.19271861833674,83.95857624649267,82.7007806080973,81.4045118139309,80.06766901877678,78.6918639896604,77.286020778922,75.83736320579767,74.35236726734115,72.87924086232391,71.4263148378871,70.01142729157137,68.65381861957431,67.34468076728682,66.10191480031803,64.91229880616022,63.79590858046196,62.70845449521916,61.635534708698856,60.56546145264101,59.46927973313295,58.341175295449794,57.194430495428506,56.03923003533475,54.904126781043246,53.80803295607368,52.696124463886775,51.5486314487754,50.382981087522175,49.182488390749924,47.93755286972122,46.66988819953702,45.361042117606964,44.006167296558274,42.60251567191804,41.157063744360826,39.66475780561303,38.15107568885907,36.62754376573713,35.105698381443204,33.61679504827369,32.13893560901384,30.657457709038088,29.181035534711782,27.70077011780183,26.22305589615338,24.7573959203416,23.283408025293753,21.8079833834886,20.32817922578435,18.8512443847814,17.383586569858107,15.905405602351257,14.424336283998182,12.963926751849442,11.52960483108339,10.082510554184509,8.619536393655393,7.142868053835532,5.663142818594725,4.194235410206245,2.744657428569319,1.3250226978110087
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7664748177769241,-0.7781832369104507,-0.7658576281559277,-0.7422043616046352,-0.7037312058335914,-0.6631572048458878,-0.6241949708836216,-0.5941567892615893,-0.5513424268756779,-0.515004061543479,-0.7752242404301608,-0.80648213282918,-0.7471947181292324,-0.794444747879989,-0.6908621477125081,-0.7572340330312102,-0.8103840058421952,-0.883609774301739,-0.9125459147571959,-0.927080213479698,-0.929926743942147,-0.9038182804919401,-0.8718955623168441,-0.8532551999787188,-0.8447995399062407,-0.8648967457084993,-0.9039061750304356,-0.8880915078130869,-0.8525069848886346,-0.8343496387467795,-0.7995073032277418,-0.755064478971299,-0.7323353298157969,-0.6911539180699435,-0.6451251789513108,-0.5963483753597671,-0.5545480724427847,-0.5076940612522023,-0.48631788324604486,-0.4764680768780565,-0.47815461570607454,-0.5110966668304897,-0.5221405607401479,-0.5185221000242457,-0.5235778256736943,-0.5197345830900488,-0.5222857783515487,-0.5343400241882179,-0.5260121049521551,-0.5245753581948485,-0.5201958422957489,-0.5230651589970492,-0.5323421850767076,-0.521819032493152,-0.518930681646923,-0.5395904678512604,-0.5656780792339493,-0.5529057231011176,-0.5370258394708856,-0.523331660180137,-0.5202747647591934,-0.5310925916115199,-0.5504220183630739,301.41963473075833
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,7.607981862040186,5.481117370966729,7.420119623406553,6.122153955161751,9.96896317096747,7.211101645335328,7.643557760501218,5.043733589620134,7.797842374128859,6.2663557616927825,6.2063293385341325,7.649076814586517,9.671647433711765,7.129771317968097,8.174340427427804,7.498702394111429,7.95697943077092,6.610962148851802,6.89542109547341,6.089342943416346,6.561304655563833,7.528747318808111,7.364735973276905,5.565396140356225,7.458596377469911,7.5456002539186535,4.6649813024288305,10.270514641589912,7.537140469675136,7.651314663127289,6.693607360531857,9.888307308344181,5.401662172752023,5.372132304407605,4.477876956296268,7.991198244205933,4.159096006890487,7.057779269766382,5.003234379353829,9.355852361728992,6.405412131416787,3.1659823635316937,6.697127346103385,7.867169284668891,5.356223750358576,4.618599892788068,8.884022913900704,4.694442263111687,10.06262744573241,5.558075573830717,8.747744257607575,5.771808172774983,5.663402354921301,7.037015032522656,5.674094248029213,8.270883218796442,8.224251953259444,5.692862908990649,8.683523292433108,5.8418136907440905,5.684066369027349,8.17972273311473,8.790813693565457,6.984030879145585
Num_Collision,0
