,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421458990730358,10.15275947302786,10.07358433794453,9.7966052651259,9.913918665242612,10.17433374139451,10.76889288890753,11.403626540106798,11.987194131620036,12.381557359796671,12.87837715014347,13.298833153521127,13.830724107100691,14.352094727253924,14.78136967417138,14.948685939624161,15.22022443060275,15.111200256616577
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650463017295273,15.555777279496658,16.49125293680486,17.458316626021855,18.434186393981037,19.43129612387493,20.47782541811596,21.58756440348425,22.755258491056278,23.97177513325841,25.234533935864416,26.545361394100752,27.900032934536565,29.310609556106076,30.765512774881678,32.25510614028912,33.760528405573545,35.27865912385885
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534042528383384,-1.0366846659536728,-1.41606868183632,-1.6211509458105937,-1.7463475416937024,-1.8400931549012893,-1.87744204063726,-1.8548429411946266,-1.7713817321052416,-1.6876797269267685,-1.692477631572352,-1.7591019583626109,-1.7520622603338158,-1.6654808952393638,-1.6347953430969282,-1.7126760906088638,-1.8363138763106628,-1.8716079930084668
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295219002504062,0.859581265388957,0.897913652621082,0.903581721910687,0.922444919089016,0.9703968489964963,0.9944039205286366,0.9997410963454796,0.9995513244899955,0.9987846048748388,0.9998802733388702,0.9997506909826324,0.9999990515463015,0.9992947266102886,0.9997686585477729,0.9995011488498456,0.9981080139128015,0.9994587979779092
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584741865162214,-0.5109990686804816,-0.4401716397459824,-0.42841576981819657,-0.3861286977768665,-0.2415159528016135,-0.10564489025635347,-0.022753906871974906,0.02995245750010521,0.04928806209430664,0.015473816199836362,-0.02232836491436511,-0.0013772822867721755,0.037550624080947254,0.02150882111104009,-0.031582486410015286,-0.06148489703205977,-0.03289545781035829
Operations,0,0,0,0,0,2,2,2,1,1,0,0,3,0,0,2,0,3,3,3,3,0,0,0,0,0,0,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503887344518194,21.58157571076436,20.63956663954811,19.671694744697437,18.696386388657125,17.700332302468077,16.654485653764805,15.544524733696957,14.37576311529405,13.158516990081008,11.895825528114576,10.585834301114273,9.23121958142896,7.819664613121262,6.364582339368035,4.8761958579246665,3.3777482253394338,1.8711584490729656
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-2.060447838410014,-2.250550707925403,-3.0767004171651298,-3.7604926846064153,-3.502195453373968,-3.628939617068786,-7.983596341126324,-3.3310694116954522,-3.2686140591363984,-4.520878769524629,-2.5452212469070874,-2.2414390510327324,-2.4554478829177944,-1.8987178622570737,-1.709791876059378,-1.6617635633112657,-1.2211162851782458,-1.2188939947079866,-0.9197831381885524,-1.4558020207775146,301.16603389696604
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.952014416124525,5.014540953268666,3.2407091909259877,18.362010755286047,3.6603686294851334,7.603521852527143,13.281698517711748,6.458579048419311,6.245572545543536,9.493738263684666,7.612608427135949,7.707981918716707,8.534957045605909,6.315650069973572,7.704223635144956,5.142906887501226,9.963827768512354,6.542567937013641
Num_Collision,0
Num_Off_Road,0
