,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,8.371813991148453,7.818272367901429,7.124906315716136,6.928968369854012,6.397838942077132,6.412676771971463,6.338488049781756,6.257768637800511,6.213073611563026,6.305034627093307,6.594534930696189,7.010861857993566,7.554814410220989,8.072878674270923,8.660241935050072,9.261116937010849,9.879145210648968,10.485616846009984,11.068869006325064,11.659718304315183,12.244445168721322,12.846822770393427,13.25792647925507,13.66713390346853,14.162907253927077,14.617397189111061,14.99390278015836
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.491392712179012,12.163266775792927,12.785891149960703,13.414860640610804,14.045685319084699,14.666544001368978,15.253578896689977,15.835605681324846,16.43778024098368,17.061188463602317,17.70675082793717,18.379148244389665,19.097257518360014,19.87313160350458,20.706242274105747,21.60062274829877,22.557549119419562,23.577068919668964,24.656089838499888,25.7928938663256,26.986718860537756,28.23744335038412,29.542663636261352,30.890175229641095,32.281221865750105,33.7199619559982,35.198831426513905
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.258102981068711,-3.807427571925577,-3.3947129084447014,-3.0858385229062444,-2.8963737234043974,-2.724836366660732,-2.484098627735859,-2.23949008011492,-2.0866309783948096,-2.034653431414352,-2.0172813274856876,-1.9258355354655803,-1.8023111023550453,-1.6986228725200476,-1.6058690860815983,-1.5335410816221913,-1.481890198539722,-1.4556645140643891,-1.4603165283417479,-1.5014653471361141,-1.5712132456080175,-1.6482906994502056,-1.6631266274039411,-1.6128276330922295,-1.63595421761452,-1.7362227609022318,-1.7770471514042334
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8125772329593333,0.8183446790739797,0.825989290993742,0.8570390736619116,0.9014342534891255,0.926592281038941,0.9250862113987929,0.924853298667939,0.9431557101661474,0.9691682584499308,0.985183895514253,0.987251989689822,0.9866457318924873,0.988710844559802,0.9912217659644482,0.9941375719593526,0.996664947513755,0.9985974051666275,0.9997505804643907,0.9999479945611005,0.9993030944521346,0.9987191829874653,0.999707374161942,0.9999323980365706,0.9999595576635755,0.9989081204178222,0.9995960583822677
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.582853532610169,0.5747277496617901,0.5636858089074581,0.5152514203927366,0.4329160272345006,0.3760674736254815,0.3797571611962411,0.38032404071138093,0.3323511792983292,0.2463998514876338,0.1715012886813431,0.15916503652965877,0.16288093730801673,0.14983612998820808,0.13220972232903538,0.10812256017484512,0.08160258817834085,0.05294546623156907,0.02233331281099969,-0.010198439745044554,-0.03732727445699826,-0.050596378653515045,-0.024190205584802074,0.01162752582595518,-0.008993499722938454,-0.04671795118938487,-0.028420416369821868
Operations,1,1,1,0,1,1,1,1,1,1,1,2,1,1,3,0,0,0,0,0,0,3,3,2,3,3,3,2,2,2,2,2,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.7760294676483,25.064127839883483,24.41017472543569,23.761640325352175,23.12068703819709,22.49160092688367,21.894278491718158,21.303994389827224,20.69794116004195,20.073517880254293,19.427731007668072,18.75368258121714,18.033877319957554,17.257150208680066,16.423758774563222,15.529519458550142,14.572929513043368,13.553699627802851,12.474692228244757,11.337534324711552,10.143321987958323,8.892687769076396,7.587598965917883,6.239837955664815,4.8489114346360385,3.4127578440503816,1.939267323769638
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.144490409822608,-3.2048089875756425,-4.044848305558613,-5.334223677730645,-5.439411814736054,-5.672029621950009,-5.811681417158976,-5.3398822118474705,-4.789622363292553,-4.186999666982551,-3.6868740449008364,-3.9635187817097615,-3.241960741262325,-2.731431316831036,-2.4746505559582928,-2.2727911449709266,-2.0768332322579273,-1.9054332889679402,-1.7368631546743099,-1.5844676364816639,-1.4635919966731135,-0.8385407798847844,-0.839059292553423,-0.8698356640974767,-0.7595445283490201,-0.9008019015644524,-0.5991196836927144,301.35847281274846
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,6.09344782545278,7.455672012402924,9.793488796255955,6.028164414656053,6.6231161944622245,9.214934546993021,8.704631059221295,8.057785358967775,6.845990091559752,4.883312232151711,10.066158580942744,8.074638945904876,5.549443782104994,5.36584536228851,5.926963284196044,6.016440387070871,6.180623841461739,6.0648792314044835,5.832590702855991,5.908528798380246,6.144606773315875,6.894133167814245,7.645180275565273,7.071767734106195,8.416011841860207,6.187826153582604,7.144926176186756
Num_Collision,0
