,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.799721141837164,10.402889389918402,11.13936898970487,11.939781500052666,12.674190567282574,13.137539232512538,13.1188855239163,12.830433677734145,12.987756379442802,12.444571874394352,12.045241182174115,11.585840105114022,11.653566296327854,11.152570385136599,11.219758545541096,11.507972029726304,11.095431266859007,11.042805399451801,11.374262097160079,11.708684450963524,12.020697212993747,12.018213914536148,11.604391593518823,11.236526406265737,11.167957347380877,11.362124563076572,11.63108108489823,11.917633492105955,12.27868675378358,12.698519208221734,13.110429764445982,13.57156327775886,14.03550101210275,14.508223194390025,14.959038421682006,14.860829848097117,14.991615703114947,14.509654329904913,14.634346929898236,14.816674119896419,14.930523170371925,14.38630705478757,14.485614566287492,14.673083469661426,14.819848324504061,14.618579854176906,14.726600826244793,14.787411185433848,14.825388649178132,14.614868366625528,14.676256578367758,14.740188943802393,14.79060535498979,14.714253205906704,14.676731530181696,14.630750961546926,14.688758799086523,14.732882109609266,14.772885043737773
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.015208411873846,26.020955795660345,27.088435043360416,28.237683730120754,29.46965727495707,30.759667162265714,32.071853313404695,33.36822435177691,34.648023855388594,35.88980056978802,37.06339938677722,38.217187760400066,39.35724251425934,40.46309403471173,41.518225653356076,42.56789579462467,43.63555219535004,44.70814992699525,45.808808714557344,46.945434584754345,48.12541342780061,49.32748300229337,50.496209653785115,51.62629850302582,52.741491439274675,53.865526935754666,55.01388474414121,56.19119360010655,57.40103096603209,58.64970757128289,59.94059189194809,61.27234514178957,62.654209057489396,64.07906518586513,65.5546665163942,67.04916055110512,68.53942102101634,70.0179972166254,71.47221118046151,72.94565831478903,74.43162560989397,75.90096858446304,77.34162182675624,78.80037051086832,80.27342809389842,81.74795205023938,83.21285571886504,84.68992250328262,86.16765802751384,87.64184794105489,89.1037679691101,90.57577404094405,92.04947441926721,93.52646671311916,94.9929480927227,96.45954667254247,97.92251899739075,99.39486124284302,100.86794330935888
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.2605005881863183,2.3629299985507854,2.498656964431798,2.623218750646556,2.687470249312358,2.675193796275775,2.600411696030061,2.534154134391252,2.362702755124641,2.085572807768638,1.7478057201748425,1.4855252486797053,1.2828707984076537,1.0073737270483323,0.6353309462764882,0.19655059002166317,-0.17381461502543086,-0.44050348620049273,-0.6404546289589333,-0.8531968566601997,-0.9692496229590339,-1.0456801212787155,-1.2047350592800905,-1.3738382672468694,-1.446171657008873,-1.4093690809115773,-1.3282738566493508,-1.325324794990054,-1.389576279014783,-1.3860572864485758,-1.3142672902461376,-1.3098196340045964,-1.3791645512429835,-1.3846379461730867,-1.313882723780899,-1.3119268627768403,-1.378447322281742,-1.3683249299416342,-1.2961124383591152,-1.3012256609494954,-1.3729089132936312,-1.368318061613182,-1.303282562519526,-1.31629134149246,-1.3964412711897771,-1.3995007921031621,-1.3371695694065027,-1.3524114223212054,-1.4337594398257558,-1.4365130168363576,-1.3741874192429646,-1.389855716964338,-1.471615197170877,-1.4749389574116467,-1.4110647815549093,-1.4249875747489906,-1.5044855658741638,-1.5059659617913617,-1.4414385584008962
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996495584856363,0.9992936496426844,0.9964758788166207,0.9954891104322956,0.9976324033693569,0.9998095766966878,0.9997107279961367,0.9990778962073122,0.9950740778376981,0.9851690261104622,0.9730345267683663,0.9748935066727906,0.9802121217467761,0.974434910374085,0.9581990136588038,0.9406670297572639,0.9440705032927691,0.9599959409052659,0.9739071045539529,0.9795627960674926,0.9900345584115704,0.99499199464665,0.9925055164613293,0.9910542504465413,0.9955757110970511,0.999735024761086,0.99966994000212,0.999951019782313,0.9996916659996554,0.9999825492442241,0.9995694412744793,0.9999567366482792,0.9996463397193379,0.9999699490985148,0.9996227011210864,0.9999763320126429,0.9996921427196948,0.9999992397741955,0.9995627916622684,0.9999874544090963,0.99961569036248,0.9999883359496856,0.9996824677835261,0.9999999942251308,0.999445315000466,0.9999512107286174,0.9997571191151672,0.9999976980664429,0.9994048345197909,0.9999480413980396,0.9997599530024027,0.9999972581712528,0.9993944587069215,0.9999451019923594,0.9997462480957219,0.9999991410016996,0.9994366535850854,0.9999568791178802,0.9997328632561269
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026471876009692117,0.037579273327246386,0.08387981244997755,0.09487587159397674,0.06877199828041007,0.019514362546339262,-0.024051202245094445,-0.042934337190308716,-0.09913414959263395,-0.17158668361083118,-0.2306595103538143,-0.2226716206597274,-0.19794998454327645,-0.22466999230927323,-0.2861025169817553,-0.3393310170433093,-0.32974366531070404,-0.28001391652097113,-0.22694702399312452,-0.20113858048727457,-0.14082461841172103,-0.0999546426589617,-0.12219983549019159,-0.1334596293709986,-0.09396277706411749,-0.023019128262182522,0.025690680336610924,0.009897375223372352,-0.024830886630031145,-0.005907724352300712,0.02934164395914571,0.009301872484820945,-0.02659314734532228,-0.007752477017943695,0.027467351590263117,0.006880073730754126,-0.024811686450247738,-0.0012330657042985411,0.02956730498934005,0.005009094171165025,-0.027721319974751298,-0.004829903164522397,0.0251984842051924,0.0001074697092181154,-0.033302587341218284,-0.00987806470784361,0.022038665534498222,-0.0021456611603973036,-0.03449603946063067,-0.010193846390079007,0.021909732372476967,-0.0023417194487416106,-0.03479534316398381,-0.01047821556802011,0.02252641601603124,-0.0013107234120443441,-0.03356151770474735,-0.009286544288863134,0.02311281302019175
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,1,1,2,2,1,1,2,1,2,2,1,2,2,2,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22282163418427,76.22325868618944,75.16408211871273,74.02313435770448,72.79663868499105,71.50802180179129,70.19370658233497,68.89566989036061,67.60820194363528,66.35317018117115,65.16392225770147,63.9990601425389,62.85114709387366,61.734869346345604,60.66679234663154,59.60418198921515,58.5278343901822,57.450293897225734,56.34665846058059,55.20752874621303,54.02650933806327,52.823878323180544,51.654256904773725,50.52372158358927,49.408506062981395,48.28446919574435,47.136209560443426,45.95890964678697,44.748977051874554,43.50030394476819,42.20954890062178,40.8778128371932,39.49581184839266,38.07095043481924,36.59549807420613,35.1010176247345,33.610605718786,32.13204758658868,30.678056447368412,29.20460088635319,27.71841825760092,26.249087772105202,24.80867424005787,23.34987981129212,21.87658498622279,20.40205827805157,18.937345213897057,17.460225237092647,15.9823372532248,14.508149302414855,13.046327619415678,11.574275230483549,10.10062260752183,8.623666357392803,7.157060487972195,5.690446712692069,4.228205720220877,2.7562968375553125,1.2821448492343566
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0521406324112235,-1.000437052005168,-0.9408234325232883,-0.859052238991751,-0.7735043272865738,-0.7948471409531201,-0.7193533375101131,-0.701963308025654,-0.7793112846889794,-0.7449682375358719,-0.8107520765303207,-0.8351378848374296,-0.8520869513347549,-0.8837222524719479,-0.9319230002859342,-0.9500783417904528,-0.9236524009670575,-0.9224595070435342,-0.8963645633548651,-0.86087028563243,-0.8189805918502415,-0.7973689851172736,-0.8303785815931803,-0.8694646788155467,-0.884784479392124,-0.8759631327629549,-0.8517403646990758,-0.822700086343545,-0.7900674050875836,-0.751326892893637,-0.7092449558535918,-0.6682639365714138,-0.6179990111994655,-0.5751385864265757,-0.5245476393868884,-0.5055195505283763,-0.5095880940514945,-0.5214418678026931,-0.5460088607797218,-0.5265444389847787,-0.5138173712477325,-0.5306695145042788,-0.5595864679526663,-0.5412055712342507,-0.5267051749306724,-0.5254732918287779,-0.5352869358454875,-0.5228800231955901,-0.5221120161321551,-0.5258120491900531,-0.5381783170008223,-0.5279476110678729,-0.5263473770382792,-0.5230437498709737,-0.5333941305793921,-0.5333862247198731,-0.5377590075288081,-0.5280911173344358,301.47415198832095
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.849333630456105,7.048056003391762,8.012268405319,10.750854989249536,7.858347922941932,6.3430568585155624,7.868028932772094,5.392083216643503,4.340085400370629,5.644043033298728,8.202126220390806,9.492371158364788,5.003439079954112,8.286297731409068,4.2345232625410905,8.449913226525466,9.061832604532539,4.73357898948099,7.041976385853336,4.421978397131366,4.980838776080459,9.964464625053463,8.175385584405172,9.58218145401028,5.680982275864497,4.042523891320673,10.452731588882754,7.96623530359052,5.5008608739915825,8.286474550208048,6.16501014747701,8.253696158144773,6.242789393459966,8.179157467550025,5.973902533841397,7.4667522843456124,5.767363800217789,7.887550780046803,5.604773929564139,6.787548755567305,5.934831048399208,8.225449929515522,5.504688945687833,6.768131386630779,5.961401712005635,6.942153705488091,5.751951709478632,6.637628811340256,5.867831534246277,6.849957358078299,5.771140504782501,6.6256410265884105,5.863653358675831,6.641311548194003,5.742908956609436,6.631115974360441,5.804308082709874,6.615179465671332,5.865898691756436
Num_Collision,0
Num_Off_Road,0
