,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.727898399992716,7.215673763664394,7.748471580393907,8.315768115903404,8.911627948384613,8.660291885210924,9.108601783039317,9.662836226109425,9.46057322027698,9.921785682233239,10.269632682249858,10.615111276126408,10.991342772273441,10.826789613091531,10.482385324213878,10.069305731678217,9.55728683712529,9.024004148400637,8.418404036928628,8.45031474282084,7.99869970786078,8.09237878134452,8.194017511190738,7.888532411844019,8.053605745158066,7.728517382430124,7.894317499857962,8.07859834123176,7.779223308898742,8.053771225957679,8.502998685984261,9.010340649184418,8.712204043350363,8.28813911369741,8.43947370678525,8.695166839178128,9.059657577180019,9.527409173817533,9.923368470737127,10.395533104104453,10.813473165861689,11.245393739910142,11.719902172259028,12.210718725098147,12.339198662113732,12.736608895480193,12.703203554718684,12.960247129621516,13.267286497536363,13.625368862866674,13.563332574991518,13.850326618361285,14.197257347841212,14.63100040196001,14.567631735655628,14.71655484541122,14.911444213623001,14.509725035909808,13.94116630225349,14.053368160696449,14.166303513189828,14.430255766002404,14.776178041427086,14.927024956955687,14.598590271250487,14.751467728399097,14.85811555161949,14.948079152042817,14.494947578152507,14.575952131203158,14.137301211779182,13.608675186384907,12.98554854007088
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.9743452675686,21.662257305641393,22.403277214274592,23.20130545227804,24.05945780724515,24.93148818762653,25.79474700700067,26.71200642875515,27.655726002622522,28.621657592088326,29.63049021025809,30.670640984877924,31.74019995307926,32.827696614656084,33.89038085900797,34.916705477702045,35.896928733106975,36.82454321549516,37.69572087929358,38.53576928100455,39.358226218391685,40.161631473668734,40.973186947170156,41.766799623330606,42.555894312991974,43.335691441327604,44.10970774997659,44.88668017898187,45.64732013902445,46.41054941989894,47.188765972359654,48.02068970492636,48.877561380998365,49.70986449724649,50.52731490000556,51.37753617128589,52.26563138592717,53.18773775286321,54.15516567188982,55.17162243115392,56.23271759314059,57.33530392472404,58.483681379797936,59.68183474938113,60.909479634846114,62.164360479022605,63.43744338261086,64.71886529662731,66.03061764726093,67.3747218742705,68.7343857122919,70.10566005226556,71.5085729338623,72.94870578340135,74.40823414368943,75.8720135417949,77.35206296674812,78.82688171171928,80.24320779551623,81.63733978850986,83.04828248689653,84.47778199397352,85.93746132395559,87.42313590376607,88.9004807151911,90.3628696797543,91.84356184753895,93.33334916084594,94.8054981393294,96.2566623222799,97.69328916911465,99.07905325421221,100.407829646574
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.711096790294677,-7.591859695208753,-7.480751177499906,-7.379887046032768,-7.292394477052105,-7.172933386802662,-6.969332364291347,-6.764201021630836,-6.616858616401326,-6.536301200076414,-6.522981088135889,-6.623609240951896,-6.80016676238118,-6.913477264706764,-6.975610185205302,-7.040870360548248,-7.078564919540035,-7.133225126903478,-7.1655693701211,-7.214546728579383,-7.237711028730664,-7.262933090181315,-7.190881587946429,-7.077884800431535,-6.979315732007285,-6.861927894665971,-6.769846021823503,-6.583007498039586,-6.358721686445561,-6.146058564126933,-5.863366816121867,-5.586347120700753,-5.364956746634969,-5.195048967584615,-5.010311462960322,-4.9168080641981184,-4.87560373088768,-4.765795713046584,-4.664140791914972,-4.67011084844076,-4.7374674836413115,-4.73723526553568,-4.711360263179707,-4.729392300385114,-4.7271767966256535,-4.767588087807575,-4.7168897324842405,-4.640059667629237,-4.653121181436003,-4.736451523493405,-4.74776179243586,-4.738635504176284,-4.772813709746296,-4.719111536878514,-4.623961009090929,-4.621916832677637,-4.694387216289333,-4.696122826922141,-4.597777895011148,-4.468556320546418,-4.428481170486505,-4.467687253675493,-4.445574175981635,-4.399072909487799,-4.451852847640164,-4.571941032991191,-4.617345253339103,-4.597646103523413,-4.6567848202188555,-4.740580253548197,-4.786596626361192,-4.846715255461679,-4.877941311496821
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9775402662594554,0.980738353523505,0.9843585552705159,0.9880121837786794,0.9914603194880415,0.9908298227777602,0.9838688640770711,0.9806119762286729,0.9848442661178194,0.9916025845309918,0.9976195924545461,0.9998378326036244,0.9957222611560907,0.9954261277323876,0.9969540488444775,0.9976759903102016,0.9984153228836364,0.9984120293903842,0.9986533396317114,0.9986062501414078,0.9990219166456321,0.9993263304253496,0.999825829866733,0.9976652787464664,0.9956190484265963,0.9934292008731526,0.9930362892107666,0.9856616059344029,0.976648758236506,0.9709223678229439,0.9590059279543209,0.9549582692665526,0.9620555775772296,0.9701268810359482,0.9729520835812117,0.9845896828709734,0.9929902443622707,0.9928242454703337,0.9951187659608659,0.9990407640149612,0.9999494659526297,0.999998033453199,0.9999605137371853,0.9999959010087509,0.9999960594705922,0.9998440110457887,0.9998148482878851,0.9991864259858857,0.9999732510530062,0.9994422833413619,0.9998919820124064,0.9999895849780599,0.9998908551052529,0.9997708122604656,0.9989253083867897,0.9998977402202612,0.999682802681334,0.9999791479329563,0.999017841396738,0.9974580777932123,0.9991483920321299,0.9999990795973961,0.999922823431177,0.9997716818228694,0.9998260589014853,0.9983502637841211,0.9993241870553654,0.9999812466105548,0.9995090636092868,0.998987118837669,0.9992277767103808,0.9992369500681124,0.9994615798754151
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21074873152973658,0.19532609126280223,0.176176714311917,0.1543759200940521,0.13040872241023924,0.13511573666376675,0.17889119123001535,0.19595956745435167,0.17344097409451353,0.12932252066619074,0.068957586608184,-0.01800856725247004,-0.09239685404926884,-0.09553441383974855,-0.07799118214646586,-0.06813676216667788,-0.05627471040497748,-0.05633311254115609,-0.051879738264851816,-0.05277837794510312,-0.044217757311828795,-0.036699936220721506,0.018663063288186704,0.06829342269747105,0.09350246205378115,0.11444834141449803,0.117808863463284,0.1687341061754083,0.21484227478569234,0.23939456063387896,0.28338600909090733,0.2967401286638369,0.272853560820714,0.24259809292627005,0.23100701949286925,0.17488040594656695,0.11819633920455351,0.11958268104647328,0.0986845562006715,0.043789859972401146,-0.01005313588144415,-0.0019832018894987004,0.008886561003244694,-0.002863208985819861,-0.0028073195913292485,-0.017662207559327174,0.01924237883093617,0.04032971764781013,0.007314176541591389,-0.033393446503843044,-0.014697765384633169,-0.004563982406575407,-0.01477423016221622,0.02140847850849735,0.04634898342312407,0.014300667901012221,-0.02518519452362929,-0.006457840140388101,0.04430973449482749,0.07125575797835662,0.041261249370436244,-0.0013567624555384846,0.0124236541091302,0.021367831548179686,-0.018650789300282588,-0.05741733886358699,-0.036758253034293496,-0.006124249113228816,-0.03133100322183549,-0.04499707097593227,-0.03929185984945757,-0.03905787524401071,-0.03281082676403091
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,1,3,3,1,3,3,3,3,1,1,1,1,1,1,3,1,3,3,1,3,1,3,3,1,3,3,3,1,1,3,3,3,3,0,0,0,3,0,0,1,0,3,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23425767582026,80.5423670902916,79.79780212122341,78.99670922209744,78.13604947105244,77.26050218647622,76.39120090830696,75.46828761827315,74.52086957023714,73.55315085579961,72.54431376480292,71.50726449352793,70.44335795872698,69.36003233458686,68.30004460771387,67.27664784559401,66.29844949904255,65.37355268269265,64.50429008743973,63.66687428124328,62.84606482468989,62.04442958137802,61.230556543749096,60.43295941786165,59.64055218223061,58.85679379363228,58.07987166626141,57.29674964588765,56.52923969875101,55.76017089250864,54.97515778752524,54.137824815135815,53.27755899128877,52.44321791276266,51.624110087979105,50.773290861831825,49.88498717496935,48.962455582920384,47.994842927856816,46.978391745280206,45.91741140344816,44.814827832119725,43.66639567807869,42.46828480929558,41.24063817842746,39.98588407264962,38.71265699993172,37.43113072345902,36.119385973105196,34.77544734647068,33.415830017098926,32.04453177206088,30.641772849339645,29.20143648225707,27.74175924098279,26.277980072444244,24.7980250822787,23.323217492594594,21.906803504127886,20.513256553360154,19.10273040594342,17.672919023500626,16.21353419349972,14.728603281282668,13.250654975893449,11.787246891623044,10.30643497747041,8.816689252627558,7.344560353711736,5.894447778198748,4.459602361682641,3.0788726665628556,1.7603088365749717
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.3559655762060459,-1.308109414471346,-1.2554350309318068,-1.198907100874024,-1.1393402489550084,-1.1244527154237858,-1.1306987218307256,-1.0770867099661956,-1.052581951964001,-1.032281285562462,-0.9911629090033216,-0.9629507287249908,-0.9360934651990505,-0.9166743758598841,-0.9400122731270102,-0.9766032378801413,-1.0218016534485344,-1.0751031836501141,-1.130737404747066,-1.1625841938035535,-1.1791905434466088,-1.1983647566881288,-1.1861269623710768,-1.2024028741125576,-1.2075927643689468,-1.2162416114016779,-1.2230778726291334,-1.21687797962624,-1.232490052863362,-1.2309311937576268,-1.2149868950165938,-1.1626670276105884,-1.139734176152949,-1.1656589214738915,-1.1808921752164423,-1.149180773852713,-1.1116963131375357,-1.0774684079510308,-1.0323873449364314,-0.9835488174233902,-0.9390196581679575,-0.897416428671562,-0.851567845958968,-0.801889131216889,-0.7723533691318778,-0.7452458942221583,-0.7267729272821057,-0.7184737235272962,-0.6882552496461756,-0.6560613733654819,-0.6403826706282487,-0.628701754961952,-0.5972410772787669,-0.5596636329174238,-0.5403227587257255,-0.5362208314614492,-0.5200450098344547,-0.5251924103158956,-0.583586011533292,-0.6064530492322682,-0.5894738525832643,-0.5701886175572106,-0.5406151699990893,-0.5150690877829494,-0.5220516946107807,-0.5365919157295949,-0.5191880858473663,-0.5102542751571484,-0.5278711010841777,-0.5498874244870118,-0.5651545834838929,-0.6192703048802151,301.3185638299879
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.4243187535412565,4.907269584264226,5.33483538466874,5.6741239740945435,5.958924557056457,8.49674623864563,4.679057217431792,7.79995754637667,7.882467009912342,4.704945089598522,5.784505228369292,4.209848664895737,9.3825246888898,9.323000090669883,5.977317903515031,7.56283316431358,8.71212458112758,7.98830339916149,8.83896352020036,6.659605739719818,7.974840762813493,7.714191609712861,5.764753759409776,8.82994608202689,5.007321002210372,8.969252833783735,5.898990113483476,6.177911275045597,8.664351289655283,5.589136941366272,5.036604101444097,6.858587673836762,8.153071010626753,7.945352280347431,5.2768585574865,6.035841055693746,8.30686383539769,7.193277761735809,7.588740522242854,6.953176465773573,8.410461342975909,8.94585269536342,8.498685104992097,6.466713277402592,5.816158193721768,6.943247080107766,6.276202180815635,9.86145751465346,6.518381534207909,6.69995378221499,7.754425731533712,9.111968635068525,5.926985290521967,6.730704146141662,8.755434284475196,5.866849443836764,5.941544462031811,7.976560003275061,6.824754594910927,9.819846510122451,6.064801108425196,5.429091510245586,8.011219366626403,8.204899806246441,5.812559492682199,6.762019607683607,7.0427645961960526,5.78040957609026,7.947077516363627,8.645380415941052,6.779234544111487,8.305303705631065,8.802780110730705
Num_Collision,0
