,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,15.359639043236587,15.110120063279185,14.643307015274914,14.24326153252858,14.3355585976193,13.865772890843827,13.309184957919534,12.844593836634258,12.155064255571324,11.641302403794151,10.893852422500462,10.681809381356892,10.179826303402072,9.532277854998897,9.026069983415919,8.949153878553602,8.95513260868429,9.070918329971365,9.40638668720738,9.437821038890071,9.594886293748505,9.906194693136092,10.425870070173975,10.956728977806325,11.53342748390511,11.423284287365314,11.781130276296832,12.122926447815429,12.233255403928622,12.450817346258237,12.162385770031975,12.186843607656694,12.239111759013564,12.447622005580572,12.732416679929614,13.15534800070072,13.625470125081948,14.004450227577028,14.501534350849923,15.02175393427108,15.121323980232075,14.967104248466946,14.988243801570311,14.709510470184917,14.830266356821287,14.95833870367141,14.651411640191151,14.025923943250241,14.08740703521339,14.122107646906846,14.32841461315118,14.601246538841174,14.396623510115127,14.511042021433479,14.782296402173838,14.93148911089058,14.463093333585707,14.61183670231683,14.799830039312543,15.010598202710542,14.568720189071387,14.69659809202629,14.841147136222299
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.648168310634915,23.150567453334293,24.621628865014884,26.042353217113344,27.459363465389067,28.86428964401337,30.204079693118985,31.499263954999968,32.73764564429545,33.90289670474168,35.02168013472643,36.07371606354321,37.075152618750835,38.03243294855608,38.93073940174393,39.80794327488537,40.66316239155798,41.48617342840972,42.311671630971176,43.181924764048155,44.08975031376889,45.0473268428094,46.05588380294728,47.10783590689719,48.20034165290344,49.329284857460046,50.47824354138712,51.651719795559885,52.82399231791667,53.97221908465976,55.096762460596665,56.23045479277815,57.39580724837178,58.60350061993261,59.85454445805698,61.147764800090506,62.47849800484271,63.8523596961609,65.27495218903152,66.75253527870497,68.26077257708518,69.76827513942256,71.26469901720945,72.75105654585136,74.22669602338324,75.71651572295397,77.1986620956242,78.62895321245324,80.03158886442858,81.44278181892962,82.86362363112912,84.31057107321926,85.75921829892886,87.20347320948255,88.66605394164795,90.15245376447223,91.61980201301759,93.06814884417787,94.53872902505034,96.02787714919818,97.5106657056187,98.97156779630085,100.44936712167691
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.361072262599626,4.105579405628295,3.8824350558799696,3.63874208593328,3.491057945459546,3.3388642088405924,3.1272768282128953,2.9487506132641577,2.7676353050456695,2.5543899307459563,2.4022948756289018,2.17226390716436,1.8946437702296741,1.6601926326796892,1.435420263710732,1.2551498661660048,0.9894564208752415,0.6245290249238704,0.20469756884893697,-0.15910889307371728,-0.4385838397850198,-0.6181301384242857,-0.7487825818665266,-0.9510844123941903,-1.226446196438076,-1.4421215066170001,-1.594204696988619,-1.8239932402271208,-2.1570721828966137,-2.6044117020777664,-3.104841120215517,-3.555296323528782,-3.915579920983986,-4.168658026418862,-4.302648223656187,-4.380463206852847,-4.522473771879943,-4.659090857544615,-4.716534100419418,-4.752918722798482,-4.744569859348837,-4.7588408848812875,-4.735617029257922,-4.737624316054519,-4.706856903486518,-4.707326714880035,-4.68053123704952,-4.747267807374914,-4.841590811574066,-4.843655856258245,-4.771370861943818,-4.767339912426156,-4.822036191151094,-4.79237514874032,-4.693373191607481,-4.667592398610177,-4.749047180955469,-4.875916565177925,-4.918388514233088,-4.871089663247582,-4.875578473641105,-4.932859503164693,-4.905605561357668
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9887589632379814,0.9872680006338344,0.9877493884863355,0.9868825448948368,0.992451189687246,0.9932083294926625,0.988491928888776,0.9899747345246223,0.9877243457332404,0.9857784730431994,0.9866469337655251,0.9803360818379654,0.9727616931141057,0.9701038659685399,0.9704998212139498,0.9744076011132821,0.9655375498118945,0.9437722328998078,0.9218869646172764,0.9234061222980092,0.9411689055779817,0.9654741045796198,0.9805916005329053,0.9809417117996616,0.9761906256376732,0.9810850626704785,0.9869988501747644,0.9835054524547342,0.9715997410234957,0.9495336163789474,0.9306846039064144,0.9310504030287372,0.9467269677873456,0.9679239730289655,0.9864389022017348,0.9944823246026048,0.994243471701121,0.9977603490000232,0.9997561771882194,0.9997975447949077,0.999982879739897,0.9999871113951835,0.9999847070937927,0.9999917365291351,0.9999269415821329,0.9999766446366497,0.9999381387817476,0.9995948557285899,0.9987698283762645,0.9998672947938282,0.999695187654269,0.9999720736708713,0.9998136727584097,0.9999570712999244,0.9989836283727529,0.9997178181630637,0.9995390633479958,0.9979554931049265,0.9992739051069096,0.9999724885770219,0.9999966421776614,0.9997118814213035,0.9999777745573591
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.1495182685043942,-0.1590656937383772,-0.1560485358626293,-0.16143990393298188,-0.12264027107100693,-0.1163495347063962,-0.15127361475732265,-0.14124455742754738,-0.1562069679810797,-0.16804999876411236,-0.16287365683586594,-0.19733516322892403,-0.23180743821063765,-0.24269010946656472,-0.24110183952780492,-0.2247884047113173,-0.26026378907416864,-0.3305963889810518,-0.387458932622213,-0.3838243521489408,-0.3379365194428446,-0.2604990468047461,-0.19606150301452613,-0.19430223377910436,-0.21691441265422676,-0.19357711591214352,-0.1607273148960467,-0.18087848128455875,-0.2366303937432302,-0.31366528556140527,-0.36582259095299263,-0.3648905959599755,-0.32203734017063657,-0.25124327341408054,-0.1641288890568516,-0.104904270899709,-0.10714438379916148,-0.06689010362790503,-0.022081353536357148,-0.020121367301321157,-0.005851514940831254,-0.005077109760176388,0.005530422998439652,0.004065325748911545,0.012087658921471674,0.006834484708265185,0.01112288675184901,-0.028462684359344466,-0.04958659017564382,-0.016290880936026344,0.024688697432142435,0.007473411428365936,-0.0193033615036256,0.009265827393054593,0.045074496594078514,0.02375466369543845,-0.03035886759105421,-0.0639127043842077,-0.038100689920092225,0.007417687582920108,-0.002591453916669992,-0.024003211140960094,0.00666711266676992
Operations,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,1,1,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,2,2,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.0019042876039,79.48048217200265,77.99383380620822,76.55505384568019,75.13038193240999,73.71723641116674,72.36245831950755,71.05561235491837,69.80499659600454,68.62377109492674,67.49522331733037,66.42506071188593,65.40070073253793,64.42496261287701,63.5091567687907,62.61882540913946,61.74270790343181,60.89060242247052,60.032981575421886,59.13700054943977,58.211038194700805,57.24313313600345,56.22793549216477,55.1646893635412,54.05664456987285,52.91656955074774,51.76060822277353,50.575942878611606,49.38774352418748,48.22016300114326,47.07780777473772,45.932015974345354,44.75982178703033,43.54889258957183,42.296683678073194,41.00296276505926,39.67162998988341,38.29764805547199,36.875152652110515,35.39768613570831,33.88942871140143,32.381991298899955,30.885489380633594,29.39914927815998,27.92341481639615,26.433603184330526,24.951391155072578,23.521353520969253,22.119456645130278,20.708357010649618,19.28691872233391,17.83998338425556,16.391949154903642,14.947447808221012,13.484108473991869,11.99761219214334,10.530912018512945,9.085286746357344,7.6168842928252065,6.1270263370320635,4.646044329000316,3.193218937863375,1.7234836421750053
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.47589394240745264,-0.4785778843987316,-0.5133516342055628,-0.5612200394719764,-0.5753280867298116,-0.5868544787567345,-0.6452219083408153,-0.6931540354108279,-0.7493842410861618,-0.8187744989221812,-0.8714522224036614,-0.9298373945555483,-0.9756400206519942,-1.0242618803390826,-1.0841941559136927,-1.1096686403487581,-1.1238824942923458,-1.2690828568065209,-1.1627864155949728,-1.104018974017876,-1.0740376452610434,-1.0320949413026383,-0.9848023561613175,-0.9367538713764318,-0.8919552063316516,-0.8599249808748866,-0.8440386720257891,-0.815334655838079,-0.8118006455758717,-0.8324194769557849,-0.8576447735944583,-0.8542081996076334,-0.8278058126849785,-0.7890708025414952,-0.7477910885013728,-0.7062790869860578,-0.6686672248241479,-0.6260180655885819,-0.5775045966385335,-0.5225334835977975,-0.49174257569310953,-0.4925625874985258,-0.5034980817336425,-0.5136598975263809,-0.5242655382361718,-0.5101883679343757,-0.5177879707420523,-0.569962365896675,-0.5981031241610246,-0.5889003655193434,-0.5785617116842872,-0.5530646619216526,-0.5519657706480814,-0.55549865331737,-0.5366606657708566,-0.5135037181514708,-0.5332998263696069,-0.5543747278443973,-0.5315975464678626,-0.5101420442068569,-0.5190179919682523,-0.5471746088630591,301.4697352956884
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.309962339575168,5.773121154989089,7.353825785588793,7.569833801595175,2.6664324554752294,9.736916193697375,5.783034522813699,6.152355967893926,9.308618034548443,7.884817782616079,7.548284505150158,8.715826512636616,7.952512557039575,7.118445276386626,9.382118419829721,6.142231335842259,6.507219264626332,4.4599015383896985,9.59189063969186,7.805277917223803,5.725250419727549,4.653110969509758,10.520044833689324,9.58527691861367,5.801328952953559,8.984326135175177,6.367966996011409,7.5612442134250655,4.133316785997095,3.1143997314722713,8.499418425821784,7.91946760902843,4.977607332867919,3.636294769323471,3.170977107239058,11.335764007432138,6.534626423855823,3.854904248513513,5.219186093422606,7.836641728092329,5.869408246543081,6.150250361157078,6.353931003778127,6.613192399728655,6.346742174828516,5.951729535698766,6.965782732498788,7.825716577832684,9.243285560104574,5.614083300705281,5.934102621125836,7.652684667012106,6.304341529736071,6.266978538297619,6.381389474492795,7.044819836718145,5.824487556948707,9.268295253083737,6.631574401619806,3.9041948124785444,8.846391470109067,5.640608903857976,6.041776968491644
Num_Collision,0
