,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.409410209872801,12.495591554113435,11.870093009916953,11.222730727672985,10.37235436023876,10.148376939082523,9.356667600466512,8.607228015106276,5.9028858383724305
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.901818706450428,7.920248578521646,8.948972411077929,9.943657305003342,10.831910684721567,11.646381469848057,12.461875984879294,13.235861533651045,13.881377008518479
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.7137843622336,-6.997384795216005,-6.3456484569041365,-5.75852100720977,-5.146587319930282,-4.524783347518888,-3.9934510031464425,-3.543813377074208,-3.2813194600368343
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8189432716069431,0.8188911989542311,0.8362982855869073,0.8483195179026812,0.8330223929689747,0.8149015557889198,0.828167051200391,0.8437114778385816,0.8812779702345573
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5738744792110175,0.5739487819268387,0.5482747281467564,0.5294846509062963,0.5532392726589852,0.579599391280562,0.5604813425137798,0.5367969282358429,0.47259828520558406
Operations,0,0,3,0,1,1,3,0,3,3,0,1,1,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.840254595959355,29.704231024084525,28.577814738781257,27.50255490126695,26.536159919103813,25.650909750342713,24.783965585229446,23.973073718110264,23.309339461399194
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2972578781557678,-1.1204769649998387,-1.241348216313845,-1.7898809671791645,-2.351125596239512,-2.87210388372102,-2.891476693608343,-4.318707045777079,-5.091647648469819,-1011.1642064071566
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.8126630003179,1.9123111283899719,8.617095223958442,9.763304204866547,9.948437819363397,5.603435497765009,10.318999927550367,9.030823591707442,32.907750783111844
Num_Collision,1
Num_Off_Road,0
