,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,13.629349206141818,12.996494553655356,12.359054889372146,11.682072045533536,10.961451268014716,10.960248269071181,10.376520749149389,10.21668158274608
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.450051510084643,9.530001333025124,10.57734912670514,11.560310606685798,12.532298231389762,13.490826570874358,14.40839076074479,15.380229057452764
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.0797910312631593,2.299033044196463,1.5861689859495542,0.8943454744641904,0.31835446488524655,-0.21753237186874738,-0.7620450305921029,-1.0533948321764208
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.8224142982064122,0.8171539286394781,0.8207868982013633,0.8207755749226388,0.8450687934795459,0.8586999997505707,0.8605967324313655,0.8892860808007987
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5688890244201011,-0.5764195146844586,-0.5712345120359806,-0.5712507817153617,-0.5346575860184017,-0.512478595092878,-0.5092870154720781,-0.45735136000011545
Operations,3,0,0,0,0,0,2,2,0,1,1,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.059247916635577,27.874045007798035,26.743128859692405,25.69106410829541,24.672393806650305,23.679563702803108,22.73705554710554,21.756638372293715
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.739804991511182,-0.9192882687911483,-1.418477597773966,-2.1077502253948115,-1.9407845681903648,-2.5173516599823307,-2.9691641717293518,-3.580689410814676,-4.18779400396218,-1009.583832503292
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,8.458693281532693,10.303159509962049,7.961204391923929,8.891053918376054,8.831441785197791,8.858437540570943,7.4822582917440545,28.52120611722533
Num_Collision,1
Num_Off_Road,0
