,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.371487003386756,7.603284593469947,6.851220882394692,6.073076605542859,5.315154008168124,5.270579232693762,5.35883145702022,5.563637278186433,5.791200407499806,5.8998353324127,6.017171440696088,6.309298359439977,6.699837142047972,6.908517423831982,7.3416005815075485,8.026984918521793,8.666716821639922,9.325317489366375,9.905177337865178,10.603243496575532,11.262857773858217,11.70983132839873,11.861686873303867,12.392744952238024,12.653298474680573,13.082472609760398,13.527196072137736,14.01935913420897,14.45953737805111,14.936782719680728
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.95386098634049,11.633824954131605,12.239861689707459,12.79063032285162,13.26863499505971,13.718483296147374,14.163274437289962,14.66149751351799,15.19534033173803,15.754557186342252,16.340122884088785,16.953112171757027,17.585604004653597,18.25398814609858,18.962174056254174,19.729665828762336,20.568511009706082,21.468014884003882,22.430682421914764,23.454862254735957,24.549363484387396,25.696244763718298,26.863645189296818,28.063439522318202,29.307452139858345,30.594131286911274,31.926179350818817,33.30236681514562,34.7276599290771,36.19544791380554
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.208051739132123,-4.790058825884123,-4.396881160212601,-4.059888986664685,-3.750985455475755,-3.471689970404964,-3.1789262441992188,-2.9581861163885264,-2.762556836798569,-2.592907930311111,-2.49372760118325,-2.4191058890866795,-2.268587649774919,-2.13650585992025,-2.095898047733341,-2.1128882666664697,-2.1245720875984664,-2.127465981954541,-2.0969652120234423,-2.0604034383524614,-2.0390195603819077,-1.9727886902561849,-1.8042970389278912,-1.6148979653882203,-1.4712995330483896,-1.4293780971813064,-1.4779671354819408,-1.4635708361694562,-1.3827202842676434,-1.3710030855121438
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8428066576974557,0.844036598753889,0.8429516644617955,0.8437275918404076,0.8432111896253589,0.8437120124946069,0.8423929861419447,0.8681260024491502,0.8934202708394651,0.9176124334045378,0.9470072771201279,0.966679321735896,0.9686006354779594,0.9740451372113044,0.9870637840674428,0.9962432630849526,0.9990454454684986,0.9997309077240407,0.9996053490048129,0.999523295670355,0.9996890209971132,0.9989635159100537,0.994768177395725,0.991412198896754,0.994248244795528,0.9990493651599159,0.9999891751077536,0.9999695433540225,0.9993032149815461,0.9999298895246986
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5382164413512873,0.5362855768748276,0.5379893041511964,0.5367716001868826,0.5375824492025265,0.5367960878884088,0.5388636719049238,0.49634387663358764,0.4492217933862257,0.3974763163528145,0.3212121060631454,0.25599040788324096,0.248621819138412,0.2263538616304373,0.16032805800127672,0.08659884963350205,0.04368292445165674,0.023197244260162946,0.028091746847895126,0.03087363620100585,0.024937146946541446,0.04551806103761355,0.10215807966473997,0.1307740489497172,0.10710008273111568,0.04359318723801747,-0.004652920299599453,0.007804637361699308,0.0373240475772113,0.01184128519731264
Operations,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,2,3,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42363129879543,25.694968715337314,25.046786806491653,24.463359746927733,23.958119256916998,23.48621590891314,23.020935931396437,22.509515177182262,21.965446345596195,21.398491106571676,20.80907829577767,20.19350729544117,19.555828396371858,18.883634767871243,18.174592551030944,17.40789141868782,16.569794610999676,15.670864626299439,14.70771605938077,13.682885794962697,12.588294297177956,11.439830864605563,10.268387330996186,9.066572717671999,7.8236065107084904,6.538095415979602,5.205251326196162,3.8300638003226486,2.4121459929346236,0.9621991418907896
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5012073154747378,-1.9401866498511335,-2.201851198010675,-2.565202490409143,-2.966817263465077,-3.4763173407930417,-4.104773718669061,-4.79259980067542,-5.325489654202457,-5.0036777374552805,-4.806480342610776,-4.274838708328765,-3.8598675395953617,-3.4919685865884063,-3.168430398136321,-3.598503054613058,-2.709587542657327,-2.5245380232655004,-2.2582709529779468,-2.1925893942878636,-2.0874453343938715,-1.8402122822060352,-1.5652669726640025,-1.546840724014083,-1.3278629603731833,-1.0792612786122397,-0.8285564663906229,-1.2021984501007124,-0.7570764029133015,-0.7746702720987844,-0.7867991809924728,-1.0052922227276695,-0.626407068237508,301.3132452660367
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,9.511271277578912,9.687361228057773,9.695013798779067,9.886353850261823,9.91818154577246,7.279800185800839,7.300951681878151,5.614175200819858,3.1657985729919726,2.0715052777086727,5.540413084592195,10.395478768608324,6.874282832780528,7.284997277491528,6.619744403971946,7.780955821127265,8.293088765487049,7.684899512866296,6.448742008956029,7.557433065173853,6.624402596156884,8.0181100787389,2.869180671763329,9.020015240891006,5.041284319933966,6.551533007417797,7.187631328866111,8.901178020040527,6.331538593140024,7.338389060931972
Num_Collision,0
