,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,11.992903875059433,11.343212547810142,11.092752463579727,10.985520817292294,10.991651139812266,11.22389950708707,11.721725634934161,12.326995007085404,12.650867847840978,12.949018972285547,13.294696424740438,13.691287733345803,14.089312086260087,14.44698549365184,14.958004026828101,15.134497182267953,15.07215963819022,15.02333266956556
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.907736732571209,14.941667920624656,15.981591040279188,17.041712485586448,18.123778194400277,19.230676628686403,20.375402526227834,21.57527908168463,22.82347356001513,24.102056951843043,25.41527542639673,26.765010967022754,28.153008758298455,29.57804853634523,31.05128893357794,32.55727429267965,34.06368635325262,35.5694100335916
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4024419999637752,-0.9390217736325072,-1.3545531631992036,-1.6571600678280063,-1.842255901200841,-1.9042622360721622,-1.849198785458554,-1.7463526895376627,-1.674787970464205,-1.667666558126848,-1.7211840950530608,-1.6966819060764102,-1.5986666205834794,-1.563789968476106,-1.601199870362211,-1.5711181605756104,-1.4729333381401741,-1.4542837992075668
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8334321360892694,0.8672884769012162,0.9044945393797809,0.9395880269868815,0.9689221560929772,0.9897347109007191,0.9993226698658145,0.9995248586158816,0.9990177142475138,0.9998670612090645,0.9998716059706064,0.9999691009162257,0.9989546595430614,0.9996547463852727,0.999962136081539,0.9999081830030431,0.9989692632932962,0.9997897478406887
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.5526218187274888,-0.4978058836879778,-0.42648520282907587,-0.3423073758231033,-0.24736583319475713,-0.14291676612024923,-0.03679947679329663,0.03082299480747813,0.0443126011386467,0.016305211104084748,-0.01602409353942815,0.007861120326980994,0.04571201348886748,0.02627523604833913,-0.00870209188905064,0.013550851026889462,0.045391750299467695,0.0205051240584388
Operations,0,0,0,0,0,2,1,3,1,0,3,0,0,2,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.25312143401877,22.198174985353383,21.149833230484226,20.088368837093203,19.007765656313232,17.901909190339243,16.756450595003898,15.555409411404526,14.306721917284621,13.028118775522037,11.715351357098859,10.365439934932866,8.976991340726961,7.552038272928729,6.078711184842627,4.572816916850803,3.0689453101652666,1.567378146596389
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.6851509652281784,-2.765134016958214,-2.693305089935798,-2.634915110979665,-2.4929059946759535,-2.2986971180846276,-2.0807673921031604,-2.6192706966805064,-1.7094780731033916,-1.5203458400357595,-1.3673273430346828,-1.311223286600951,-1.0129847410274193,-0.9541244285602106,-0.7606380225999523,-0.7399439710093434,-0.5807640735322885,301.4313319686164
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,8.455739811379102,7.494732456268512,3.250131908004244,1.8953485446984317,1.2272312427866996,2.501502146655825,5.69147418582548,10.598798682138566,6.815894466166917,6.677778021783423,6.8785360589070725,7.752808804278235,6.188722740628667,7.05256058315844,6.294822133796819,7.228591666097662,5.9231962729260665,6.49671183360952
Num_Collision,0
Num_Off_Road,0
