,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.6149361359291765,6.756154376799342,6.357997898604223,6.437419107531678,6.306986074499384,6.208053428904833,5.694540545398021,5.740058891853802,5.883299776738594,6.172674203184495,6.535830080859978,7.02806439414922,7.559588385663519,8.125925995813866,8.448500223355202,8.951660561679425,9.622196829666782,10.246882435400243,10.890334259463469,11.54485534688146,12.183471494490883,12.745399386039265,12.805189632798786,12.708681847397587,12.372104210786643
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073530972955423,12.628256584270936,13.182158137078478,13.712378521410544,14.284879592569556,14.8815828732275,15.461819795696092,16.01159538680341,16.58815495699108,17.19049117935177,17.813989907029512,18.472277742279843,19.185962326731456,19.957932767159647,20.780114875369176,21.649196234356356,22.57526890383046,23.561137471030836,24.605032594314757,25.709202003983926,26.874034474228345,28.095883337184084,29.34732399552964,30.602922885984352,31.839675313022763
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160019236057456,-3.784422879048534,-3.430729543900988,-3.071629893254008,-2.792258397394716,-2.611084050590871,-2.472762957428776,-2.3221921775924934,-2.259243869380337,-2.2199379027584043,-2.099047713784429,-1.9317759841667719,-1.7762088574349548,-1.6318335634917116,-1.5362614121108087,-1.5404718142153393,-1.628104169685234,-1.7576904812679137,-1.9271846762187737,-2.133195217380468,-2.3655645718326235,-2.618156003544624,-2.878067552437437,-3.1177773384588083,-3.320560543949598
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412477630327823,0.8376711674164004,0.8379622719436902,0.8357065829867366,0.8610745285937269,0.9013351042026014,0.928644795209561,0.9417910949609767,0.9650188440579148,0.9800304441315593,0.9802587326090371,0.976643101728267,0.976959245632478,0.979682037784821,0.9868329792467473,0.9963429243988974,0.9999996253341663,0.9979336788724581,0.9934600504986567,0.9884485097986188,0.9843848835352182,0.9815447756101098,0.980173188983466,0.9818127121959579,0.9846428810424265
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406497953318209,0.5461748944058532,0.5457281656639767,0.5491762077445023,0.5084787667219655,0.43312241910582927,0.3709701394050369,0.33619865177035513,0.26218053057602475,0.1988475008022449,0.1977190358658576,0.2148679870213105,0.2134259411908952,0.20055698651949436,0.16174260746936397,0.0854445843822364,0.0008656393746632251,-0.06425241296699906,-0.11418024375173856,-0.15155706343450248,-0.17602954600678514,-0.19123245925443538,-0.1981426748532046,-0.18985204283972573,-0.17458063126380896
Operations,1,1,1,1,1,1,1,1,1,1,2,2,1,3,0,0,0,0,0,3,0,3,0,3,2,3,3,0,3,2,2,2,3,3,3,3,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186908079242837,24.59892545874175,24.017716389249173,23.46381661744766,22.876210492914968,22.27137974181714,21.685749895865886,21.13074951221699,20.552420788080063,19.949143716259723,19.3224557065703,18.660671883667423,17.944902830082953,17.17209673933133,16.3500093637958,15.480918216800614,14.554758229739104,13.56977879767927,12.529240133616643,11.4332376869215,10.284498917276515,9.091309340514274,7.886919706650506,6.701222552747065,5.563080430753891
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-2.569660267771381,-3.763541048875675,-3.879953042997071,-3.9799913530207904,-4.126946361096346,-4.127268674686826,-3.813696819082354,-3.459469823932908,-3.1029931550126233,-3.4913333649134763,-2.6371571873052986,-2.4245016552229477,-2.907237909465098,-2.4847598443207524,-1.892381167755055,-1.7451678900116985,-1.5951255717544948,-1.5477295382853873,-1.3860944717199986,-1.3766305211952115,-1.1142266960032585,-1.0459650196938046,-0.9968121653364377,-0.9178643193583427,-0.8221143608273884,-0.7956103661362324,-0.8143028460965587,-500.86185787800684
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.956003480874569,6.926102840381775,7.661079745732809,6.91968413605482,6.573939749287846,5.366931804169689,10.061620584639424,3.1591836448138366,5.712438496428814,10.253962013572876,9.182592178995048,5.473781132751393,5.844567381377373,5.794383858995067,6.96133339676385,6.370226428020229,7.437436114812553,6.992045461962077,6.860147131346672,6.926806809533133,6.63221431194959,5.782404948594531,1.3843920849906362,4.856074742358969,4.884407870759352
Num_Collision,0
Num_Off_Road,1
