,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,7.428990012989016,6.9946697255796,6.42563392135891,6.525704745013087,6.91712145038935,7.336885545102198,7.715264805908178,8.041436237803266,8.355096416186315,8.679905784538812,9.335375257038834,9.691064812429296,9.829139482986813,10.083304483102305,10.932873211923072,11.670080441182957,12.012175915963084,12.32962329902926,13.120338117601566,13.822074711769469,14.041369198209495,14.363868406104697,14.827557702010436,15.157066998047446,15.035413557847706,15.20013044849978,14.931429945210137,14.943006989532364,14.956519401627487,14.951745388342951,14.881606265822882,14.949211194386756,15.041576396726734,14.968209885681675,14.79557773615868,14.882082223248817
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.32000875411745,22.003859405173493,22.649511991086044,23.271074061758007,23.929614164918494,24.622433527536295,25.338670619274023,26.050732534465624,26.738427367484213,27.385071126283666,28.026464714542254,28.73721793783895,29.5177514163096,30.367514291213286,31.28854036165408,32.2688268090919,33.32435184052697,34.445899246907246,35.636119050265904,36.89016854669246,38.20124727602606,39.56804902823858,41.002185914987514,42.49649699484475,44.00641695393243,45.515582062729564,47.023319496745636,48.51481499219348,50.00479033941076,51.491108324843545,52.98169592701393,54.47175706427047,55.96923597536623,57.46642396588129,58.954870936853574,60.4364086267217
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.889748789525456,9.662600600646506,9.483881743538529,9.298000273855598,9.156428309791185,8.985287812253913,8.750458722507616,8.411850816490915,7.965297235003008,7.4107840706210535,6.772960401070607,6.136878503022565,5.549098544607059,5.031186178848708,4.524042433461509,3.9610436779926017,3.4108837862849164,2.9418720857462137,2.491949579532028,1.9856744694917638,1.509645126488348,1.1281187319900914,0.8583705721348613,0.7121305121296841,0.6951871102040531,0.7791254861258308,0.8092869563249021,0.8229530198640003,0.9389640074445033,1.104256308956281,1.1816267316380684,1.1865577966872236,1.2650602872628347,1.375472185802465,1.3903335172324822,1.330292956957204
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.959093628212514,0.9560119703163555,0.9583190470041433,0.9587455423166268,0.9663125604765513,0.967886623822774,0.9606857213940952,0.9390272690429287,0.9003504919122586,0.8421061907469302,0.7848506966586823,0.7681954877516506,0.7865389641268481,0.825040738131564,0.8525560842486589,0.8614522369870027,0.8784598759283455,0.907480364196236,0.9243651530523723,0.9265646123754654,0.9366902809350056,0.9559677422264146,0.975911105561675,0.9912324134080407,0.9987674868152737,0.9998309268832213,0.99987233258798,0.9998891525518758,0.9982545905595717,0.995972782288251,0.9980877059792121,0.999680094942119,0.9989271309365741,0.9981452814905644,0.9996948818850628,0.9998705358012702
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.28308905369539816,-0.2933276540182323,-0.2857001997707925,-0.28426569453241646,-0.2573713959733121,-0.25138711865358565,-0.27763815427550104,-0.34384267913361083,-0.4351654762424909,-0.5393117498309256,-0.6196849069925626,-0.6402153486117025,-0.6175406528401712,-0.5650732522632124,-0.5226357462043651,-0.50783859974414,-0.4778161219380901,-0.42009449960487094,-0.38150893020015186,-0.3761356392227458,-0.3501589890348386,-0.2934717632456849,-0.21816854503202118,-0.13212987023860717,-0.04963373127926252,0.01838797563188101,0.015978689716990485,0.014889009674642583,0.059057365558767325,0.08965610375763654,0.06181368111635037,0.025292445048195222,0.04630968666299093,0.06087690069412148,0.0247010755395452,-0.01609073138427722
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,2,1,1,0,3,3,0,3,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.66375697527036,40.94815679428839,40.27980485964377,39.633699737135935,38.96016693401537,38.24719667858464,37.49883849631204,36.734989074332546,35.976447573522705,35.2426762689598,34.50656539982092,33.71019086733026,32.85892909988306,31.953798571285407,30.984328947286812,29.956599961049935,28.86233563222972,27.71428394912193,26.504369622497634,25.235517476358034,23.918827091053704,22.554247940985004,21.126099902941565,19.637370536160567,18.129303165466357,16.617965207837994,15.110270527746211,13.619627271402875,12.125982966577265,10.634513479332597,9.142244010171956,7.652778697860203,6.153543758199519,4.654172783687028,3.1656914056079444,1.6878417249052566
Step_Reward,-6.329775706331626,-4.639901217784731,-4.663630397349008,-4.966168016078083,-3.2229959365941454,-3.460110611242645,-1.938373209144931,-1.9050388274687888,-1.9961884250435924,-7.039958197079617,-5.777987904773417,-5.213534615209792,-6.62639652122939,-5.717968317413439,-5.315966582499291,-7.986763749374743,-6.869030276421206,-4.780295053287168,-5.808123459364674,-10.065551461595962,-8.727485781198329,-8.222354473745325,-6.905991572960322,-7.507198177562463,-9.490798148910361,-7.713370083687753,-6.5703879640784,-5.8288256713337185,-10.47576317350035,-8.664243382872726,-4.913604950849553,-3.25965027927853,-7.5422980257615535,-4.131155975606445,-2.162179782812259,-1.3507306686349896,-6.233007908131276,-2.628476434941259,-1.4226081382203262,-0.6258583640370081,-0.6808219426142239,-0.16445752865233354,0.5080673706942065,-1.6122585005531342,-3.2594040968686535,-2.0168503969703324,0.11837162689411507,-2.843477255344979,-0.8151857305602217,-0.3723522454314687,-1.4045145193305486,-2.4572948025270462,-0.24564490272152106,300.4030387772987
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,5.001623762167947,9.873118651790676,7.656902468995341,6.65992939605188,4.100079772335475,5.361972657460266,7.911166674200698,5.786512842033041,4.179244958333174,3.442144315444508,11.619859081204806,9.973514218599401,6.252500945177032,4.631677113998742,11.293148956137982,7.502990644709237,5.432595221146052,4.405423863404804,11.600460014831482,7.1221873916725045,5.7548650426075705,4.528915126537998,4.857163949953865,3.298287036362893,1.2360027736749382,7.25148315313865,9.215022942451297,7.709030668043289,4.659833379636882,8.68800176893801,6.215219744256189,5.563020385160908,6.983748660155312,8.238513599983733,5.353636654880615,5.887018769475548
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
