,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.046028129436436,8.287309724732582,8.599578129811368,9.141967481221261,9.009342242991067,9.291602663238661,9.629574693146818,9.942825575389522,10.170337212895479,10.33624562605151,10.038624377317715,9.559332983432943,9.628140182053798,9.274611968249367,9.455935003722503,9.841373335693893,10.188267423355548,10.52407930206481,10.709893056226,11.041032669213745,11.553406624237585,12.16136652178693,12.54336031332389,12.975916016364025,13.505037850409288,13.608503512405173,13.46761843678803,13.070301377378334,13.253942289087567,13.424283345768877,13.016112254008318,13.16931683930474,13.340035869643915,13.650236149085702,14.033490764331107,14.475827912591765,14.889521507972995,15.07124364274644,14.874682111080398,14.950430435183158,15.06167230258357,14.506689969379167,14.596967457356877,14.777502178902697,14.924780992331735,14.782792704268223,14.842566566248928,14.865807846706556,14.886609424665526,14.79955011643457,14.79052421771325,14.790105920224175,14.83191595446731,14.82695690683057,14.8333914777009,14.796118880918291,14.815287610258823,14.811022367746354,14.831053677429368,14.80991239848526
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.56429229976549,27.377736759639056,28.220861456023822,29.103914947593378,30.01192023422461,30.925333510628278,31.8651142254361,32.83150625880667,33.83086046717099,34.85678990395829,35.86964692413039,36.84570236173477,37.789483576667834,38.706928553588526,39.61927048641925,40.54889496476683,41.513176361442994,42.499926580665786,43.53052091296611,44.605758094857485,45.7286707983729,46.89543512030389,48.106780051464916,49.36939412082409,50.691040344018205,52.04697487441619,53.403928996461524,54.72577565296908,56.04085036965781,57.375240380773874,58.68789899594639,59.98646653094023,61.30793798358366,62.65658816634058,64.0420731293624,65.46544121149456,66.93565665002754,68.43639733144067,69.92935490408631,71.42079195779638,72.91998432436795,74.40142446332625,75.85306954906144,77.32259379447781,78.80668890131734,80.29437575630192,81.772600823444,83.25942923842398,84.74446748251852,86.23039837410255,87.70659140127465,89.18683627628086,90.66536869771583,92.1497254182933,93.62978607196523,95.11266227981594,96.59038951936489,98.07303146491999,99.55227903702374,101.0357193271814
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9465012573583773,2.037283360504058,2.0559431952017793,1.983795187184026,1.91449124675675,1.8859277121572366,1.7682990392655575,1.5928488747193972,1.4859960327331503,1.3969461204757863,1.2883193902352383,1.2074598857349643,1.0357457977162003,0.8184710346894197,0.6105630809765721,0.35195069165166654,0.07411282256398591,-0.25018930381250915,-0.5011826354976688,-0.6559150790779855,-0.7860755910599999,-0.9993859740606329,-1.2565162947675768,-1.4381079474870562,-1.5128314512155978,-1.5550466915230374,-1.5492091156890868,-1.6272452609285422,-1.6947261831160267,-1.6638065294510276,-1.5215563029507853,-1.3401451189789435,-1.2386835423085008,-1.231883305088017,-1.2958201477754336,-1.2808042359908582,-1.2083744591365841,-1.2188624147371583,-1.3019078642673976,-1.3086880287295397,-1.2499101412739593,-1.2677243440974486,-1.3458622543716041,-1.3461284840602705,-1.2789516523515996,-1.2885716845788064,-1.3637016324465925,-1.3605977441871717,-1.2913063007029293,-1.3007362492270613,-1.3754954487880575,-1.3713055328703574,-1.300948051555983,-1.308927512014274,-1.3826593118476294,-1.3775247472722192,-1.3065060310092818,-1.3141010969187825,-1.3875930551465907,-1.3824829153405558
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.999184502058771,0.9997479770225175,0.9997972111122536,0.9996180908782981,0.9988674636436252,0.999129576092493,0.996521046037053,0.9917823254702866,0.9938177420801332,0.995570077624804,0.9951869023207905,0.9956926119865092,0.9906106344958776,0.9837311150455584,0.979390074708687,0.9726206694295498,0.9664236095778013,0.9591017165775064,0.9665968695630772,0.9810008529213226,0.9881318873756333,0.9853954451214986,0.9855755793695661,0.9944740187370763,0.9984872615622383,0.9993071511182584,0.9998945562555923,0.9990525396503032,0.9989817945309306,0.9999996844174924,0.9977195252188821,0.9942459063665329,0.9966202489696212,0.9999418052391303,0.999697160289636,0.9999986303553692,0.9995475616915006,0.9999969260036387,0.9994343200066598,0.9999345726399226,0.9998049367948272,0.9999926613508058,0.9994209721999234,0.9999597293342339,0.999702008886865,0.9999994212697968,0.9995297648918157,0.9999813508301908,0.9996558035835941,0.9999983234377876,0.9995436211797514,0.9999846253293949,0.9996365374319834,0.999996298973216,0.9995671951457505,0.9999883349058256,0.9996219547940346,0.9999952154229231,0.999573680721186,0.9999886752961477
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.04037735560392677,0.02244955321122943,0.020137940613672023,-0.027634623008583825,-0.04757930300194725,-0.04171438813209887,-0.08334149509828641,-0.1279367769046519,-0.11102385116156774,-0.09402244699082163,-0.09799504808483557,-0.09271581545498524,-0.13671346248147917,-0.17964713549406283,-0.20197792345232302,-0.23239843673831895,-0.25695409483137954,-0.2830616492181175,-0.2563015640819607,-0.19400341895862966,-0.15360785510991565,-0.17028158072382246,-0.16923586307383032,-0.10498297984401626,-0.054983529333267805,-0.0372185131877965,-0.014521582917578874,-0.043520374748840254,-0.045115121586465065,-0.0007944588822128858,0.06749628876470577,0.10712178897587316,0.0821466940523495,0.010788240593768083,-0.024608691733571126,0.0016550792687245511,0.0300777644876708,0.002479512708836594,-0.03363093803071279,-0.011438987691899652,0.019750654690202065,-0.0038310892097079743,-0.03402528952058899,-0.00897439189057697,0.024410928445401,0.0010758531830740402,-0.030663481461043446,-0.006107208185970254,0.02623498354561768,0.001831153083120128,-0.030208431916761674,-0.005545187537819899,0.026959099224467813,0.002720669011567184,-0.029418062282501826,-0.004830119281574359,0.027494499336284974,0.0030934012448525887,-0.02919686300787059,-0.00475912591300354
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,2,0,1,0,0,0,0,1,1,1,3,1,3,2,0,0,0,2,2,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.66089421226907,74.85241214571028,74.01107607668848,73.12561252211049,72.2153683769168,71.30161287476871,70.3574216465018,69.38418520591895,68.38115769457319,67.35238207757584,66.33589528059466,65.35736154625938,64.40756663654791,63.482748980420695,62.563873385274704,61.62674641330175,60.65536614473499,59.661651222791996,58.62676474489632,57.54938573650234,56.424949615403456,55.25620389224018,54.04347853740759,52.780600624678534,51.4590264991109,50.10318503555209,48.7462204278431,47.42464532046224,46.10992692666814,44.775385279038105,43.46219971304786,42.16361388323791,40.8424841714081,39.493881444287425,38.10814201162668,36.68483883104947,35.215008167903115,33.714231357206195,32.22087677582902,30.729424693334312,29.230538461280602,27.749019361723953,26.297045403854543,24.82752750153033,23.343766590917173,21.85604865657226,20.377487251700565,18.890676760083867,17.406045793430632,15.920086534789604,14.443489675577188,12.963271771832215,11.485303730872355,10.00095133688065,8.520316690149928,7.037496923855169,5.560884465349564,4.078492920718578,2.597995891676724,1.1151173648484285
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.2037548684120907,-1.1915179334412187,-1.1586639309782072,-1.1145364454220044,-1.089755854806313,-1.086244497851908,-1.0558087717330977,-1.026763559417148,-0.9969724886542366,-0.9712243830026495,-0.9835132030188163,-1.0214662656647278,-1.0502050902885287,-1.0751823438727826,-1.081124404854009,-1.062873028027056,-1.0286197314332242,-1.0062850780570116,-0.9651135221043248,-0.9226209916060171,-0.8755638789011257,-0.8312542768367166,-0.7872746451674075,-0.7371220872709472,-0.6784258744323637,-0.6441585364411893,-0.6430353922910115,-0.6784248926191339,-0.6852816062059048,-0.6654583523699671,-0.6868144340097544,-0.7014141701900414,-0.6788702881701951,-0.6513972728793291,-0.614260567339258,-0.5766968194227857,-0.5301693368536462,-0.4992231893030805,-0.5066454186228242,-0.5085479175052932,-0.5011137679462898,-0.5184809004433468,-0.5480260421305978,-0.5304820976757831,-0.5162390893868434,-0.5122820656550857,-0.5214385951283056,-0.5131895083833022,-0.5153690333467686,-0.5140407413589685,-0.5234031407875843,-0.5197820962550264,-0.5220319590401399,-0.5156476060082955,-0.5193653532692775,-0.5171802337052416,-0.5233875414943947,-0.5176084553690146,-0.5195029709581456,301.4828785268283
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,5.1572907730146955,8.626693930129703,9.035866038169795,6.40831042608067,9.73859009599161,5.358152094464268,6.698264295671922,7.427625214271532,6.765485384407641,7.351596391825664,7.028562885801945,8.07352071402513,6.011496070275448,8.212512513697655,5.325965926260292,7.398060235440301,7.149936764290988,7.971123191961305,6.7762928084353184,5.121447623488089,11.255793271778515,8.951537105894213,4.494126565241975,6.376372322421289,5.400565302991884,5.5421001170287365,7.394265088554281,5.3660152885182635,8.61946420079139,5.0611280674002215,4.990361066116808,10.430999526978395,5.924066614853036,3.7944988348868196,8.245169269523947,7.639680642777513,7.75592707931748,6.713419226071478,6.245077039488748,6.71608601709634,5.8167485880313405,8.215404959619413,5.52963465991438,6.739177634827573,5.947382021803454,6.805250782660903,5.766970983510367,6.569664056277643,5.895290330447993,6.6082957769701745,5.884517135902651,6.541192562948807,5.875622989580135,6.5902767659005175,5.88509791693763,6.55580520148274,5.875014335251523,6.571838088569553,5.8802473378233975,6.559177329052863
Num_Collision,0
Num_Off_Road,0
