,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,3.4181990387823924,3.5930481957984393,3.8737984394154394,4.239582734619227,4.672961987689672,5.160845899307334,4.842307262007646,5.285766052305552,4.935781402456847,5.291701530890644,5.733054227089432,6.279627997393428,6.790411513829745,6.623603068018104,6.306887817885715,6.586381159862022,7.057366514899132,7.413452084528321,7.758711933538408,8.200609862417071,8.597918087685754,9.219665129661838,9.175701112113254,8.882664819934131,8.448513020363619,7.991921947464568,8.138493951813013,8.2959016521627,8.433287420473254,8.861634200380731,8.989250326938695,9.582492029666298,9.499582825749323,9.146946923113546,9.316758287244,9.82397065736621,10.070241909633452,10.012810600399414,10.442577119747558,10.125838923889809,9.658126489481452,9.7785343307251,10.015013361181818,10.239214042256913,10.574309611557881,10.90058562288223,11.394481998500646,11.973831791441997,12.278859412468382,12.722036422103095,13.170074012260446,13.54007269598,14.20034911966155,14.685619804424348,15.102285171307276,15.35708829833731,15.028343909004166,15.105595637259214,14.589793535066207,14.678814543709898,14.861454052467494,14.995590741161903,14.624830096765441,14.739003301721157,14.973777815507962,14.854176235972336,14.815385104937139,14.866917515252464,14.824388929622938,14.8111400124901,14.77488888039611,14.809339760725448,14.833726334587935,14.864628506019825,14.887001082856676,14.874365820754047,14.680096675551583,13.939974863327155
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.755743164883132,20.105097173538102,20.47748571979471,20.882536293880886,21.32794909269642,21.81981422819324,22.315623299538927,22.809793650278397,23.317433609045445,23.828089272300208,24.380094775147683,24.981560666384997,25.63529187595068,26.30044428566105,26.94203779661565,27.58360518517645,28.266469627961694,28.989570957805885,29.747966339918207,30.544800282332,31.385639150585373,32.27200664718237,33.19516628248059,34.09670952884356,34.96321058973297,35.78493246942482,36.589962417699354,37.40421575689588,38.210371415599525,39.02814960110549,39.88940332261107,40.79195582809239,41.72328462126684,42.635169001030036,43.53474389408795,44.46994667771908,45.44231878823824,46.4292296871195,47.41485934476896,48.416668252769135,49.39026899478152,50.34570814214508,51.33060998422964,52.343646173439176,53.382147809026165,54.45449038632746,55.56814098924038,56.73032394104777,57.93816358044611,59.18651924952875,60.48068408671337,61.80708816774527,63.18610975245902,64.63191328006587,66.11934254810036,67.64739244841236,69.17045301298272,70.67274602514293,72.16120391460801,73.62174051646168,75.09927324533,76.58906875342824,78.07305953634048,79.5393082392397,81.02436339055507,82.51502179482038,83.99814675407026,85.47898187272143,86.96515776816706,88.4445809395856,89.92489689116914,91.40017077222399,92.88346048521353,94.36659558961043,95.85418745576682,97.34061539980341,98.81907094964626,100.24269766124532
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.155472275773398,-8.122482094957835,-8.08849887656132,-8.054943757423885,-8.023006256270417,-7.994146090156292,-7.926365100109048,-7.813610184311416,-7.7515954485570076,-7.753384951968143,-7.757236954719175,-7.748412694423362,-7.711734843533635,-7.619397187424805,-7.529542154031741,-7.5231305291270445,-7.516043469176274,-7.542177961012987,-7.6046133772176265,-7.586537629914386,-7.529991183558027,-7.551334127233484,-7.556065726496773,-7.521123084531692,-7.497980495135589,-7.45620175655004,-7.434363798811663,-7.318080377343141,-7.096077556649138,-6.808956505278345,-6.576076261796499,-6.365922223150699,-6.13532028717058,-5.939073374121791,-5.721841674152332,-5.517081363185936,-5.289635173902252,-5.082397516679487,-4.809672909513865,-4.577634835153588,-4.4051682803767465,-4.221431961755039,-4.131951342748743,-4.1525466655022285,-4.247026352981853,-4.281486484813403,-4.222099423760769,-4.090366331624508,-3.9705060694768757,-3.928752677659521,-3.9980286633406297,-4.154583752094757,-4.293880451237439,-4.42451165135825,-4.479865590536345,-4.456581195969346,-4.490201575899869,-4.5890823633915385,-4.610693799649917,-4.570526114966137,-4.608326059447189,-4.712831307236733,-4.739550385153157,-4.702085125141801,-4.742104942363086,-4.8240868239813794,-4.813452912712084,-4.728694373939449,-4.715964032428684,-4.767337779755162,-4.738540895023369,-4.643419325013593,-4.626241253596151,-4.6750134082772385,-4.644515063035466,-4.57254396857188,-4.592168935292852,-4.713917889171255
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9869959284838477,0.9891699420505182,0.9909425856381984,0.9925502202877032,0.9940738352984078,0.9955246020130415,0.9941840229792296,0.9900959967140839,0.9910603691693821,0.9955977300622096,0.9980424750649814,0.9988814836530837,0.9987085615714824,0.9964388249561706,0.9948054665171384,0.9976465739414513,0.9988520836767504,0.9999097645090741,0.999727340921437,0.9999978399441081,0.9996537786414331,0.9999993380290524,0.9999997114468198,0.99986676868523,0.9997321685356487,0.9994576415002808,0.9994728163866321,0.9966857701344856,0.9864725408946707,0.97150113924388,0.9697229344489523,0.9721719294561363,0.9720127346552758,0.9742697884281672,0.9737419303750982,0.974788621548716,0.9748258511950922,0.9762611785581227,0.9703253114316092,0.9730019626729988,0.9788386444646454,0.9808539419527258,0.9900480473231202,0.9983218066527181,0.9998643310117679,0.9997623619699473,0.9997681231497009,0.9973830607120014,0.9964511041426013,0.999500803444701,0.9987704191992809,0.9980664500042399,0.9994364535220089,0.9978866795068503,0.9993718008439425,0.9999466800188554,0.999896110024232,0.9989361035215281,0.9997457896705719,0.9999694535686316,0.9998552087893483,0.9987650097024152,0.9996635446382723,0.999985407235204,0.9998224281825355,0.999226157550215,0.9999819567762134,0.9994416578672598,0.9999024708372726,0.9998774411707491,0.9999468848921003,0.9990563624999543,0.9998099670932334,0.9999209096223568,0.9999252430090666,0.9994641959932231,0.9999999853818604,0.9983846401103917
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.16074525547059715,0.14677474491129056,0.13428623149333602,0.12183620236543728,0.10870699138102406,0.09450273428200501,0.1076946073526185,0.14039201291649336,0.1334141846350983,0.09372918379552603,0.0625397311008444,0.047284052438579735,0.05080560051628755,0.08431884795208003,0.10179432099885821,0.06856612503915037,0.047901095338353204,0.013433645797322489,-0.02335045640138401,-0.0020784867374911966,0.02631202857828587,0.001150626549795087,0.0007596751128884219,0.016323139371973924,0.02314284327841443,0.0329305761670852,0.032466741508404305,0.08134786789724321,0.1639265874128179,0.23703488445341375,0.24420776073604422,0.23426852024446895,0.23492816703829345,0.2253849581408088,0.22765467934873987,0.22313032805773844,0.22296762061286785,0.21659665565355646,0.24180320509693548,0.2307968384412846,0.20463359475563977,0.19474481907306004,0.14072975517521782,0.05791001952730598,-0.016471781032724064,-0.021799531836074824,0.021533692988537398,0.07229820333009755,0.08417361256944313,0.031593415665247926,-0.04957468842557354,-0.06215594401128634,-0.03356747490278848,-0.06497826454124986,-0.03544014218277541,0.010326525033559469,-0.01441419988792124,-0.04611573572249495,-0.02254675222653283,0.007816132653182883,-0.017016505422933578,-0.04968355255146654,-0.025938340757360158,0.005402343625049883,-0.018844418356070942,-0.039333014980201815,-0.0060071725474936544,0.0334121612522032,0.013965987738691154,-0.015655754144569777,0.010306667482009691,0.04343252868945006,0.019494350490015244,-0.012576744411752066,0.012227362481710368,0.03273103920776316,-0.00017098619522831776,-0.05681646232953549
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,3,3,3,3,1,1,3,3,3,3,3,3,3,1,1,1,1,2,3,3,3,3,3,1,1,3,3,3,1,3,1,1,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.46981710180576,82.1193732324014,81.74587741866411,81.33977068508123,80.89340852599514,80.4007657325689,79.90256613288042,79.40421358753018,78.89450418949085,78.3843234624623,77.83291553138287,77.23158312550744,76.57690420741902,75.9085993024784,75.26398897005983,74.62265411666456,73.94003195046885,73.21852499665506,72.4632774341239,71.66637548674503,70.82392173961722,69.93919868443355,69.0170585422664,68.11484474355446,67.24814451270919,66.42538841031347,65.62016027190643,64.80172719733042,63.987321416066976,63.159584654444195,62.29112675050876,61.382706329481486,60.44555932559142,59.52931113796795,58.62549510001134,57.68693166002783,56.71155939741763,55.72263400816371,54.73544267061113,53.73334669465808,52.76018583015325,51.805863685095275,50.821783251870926,49.808595912295814,48.76931677651878,47.69674603610273,46.583602013078014,45.42282579446102,44.21668641029029,42.96912892900586,41.674038494517696,40.34565754370197,38.96529767218177,37.51862024050564,36.03094648864187,34.50301605562374,32.97981925124152,31.477268762467087,29.988793233171343,28.528306436951645,27.050725747852116,25.561072580897477,24.077202278211445,22.610813619318577,21.12594983658888,19.635972268911566,18.152816056846117,16.671328706794768,15.185102974154224,13.706142745464962,12.22561586375938,10.749836915431306,9.266532844042324,7.783553034960913,6.295833549986303,4.80967326391679,3.331092593819904,1.909328075558055
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.6606108570890825,-1.6495561305956414,-1.6265041862627072,-1.5938932664171261,-1.5536378409139076,-1.507357206573758,-1.5018004003115237,-1.5016474546497562,-1.490290601960666,-1.4898192729714452,-1.4485920689205756,-1.3986675941245892,-1.345321081911564,-1.3316950950593736,-1.3553896675814343,-1.3586651466047357,-1.3173778338042865,-1.2784930461862274,-1.2447524374688186,-1.2030980526211152,-1.1575462528722227,-1.1152769448163156,-1.0778598578328484,-1.0977862012880593,-1.133299769154732,-1.177243897604285,-1.1947718615929546,-1.1815669254240078,-1.1855942187365471,-1.1722632383772051,-1.131542096064564,-1.0915795789727412,-1.0628529961099247,-1.0837518123765335,-1.0961839620433906,-1.0614365600164888,-1.0246277373897996,-1.0110746107460784,-1.0128086624474264,-0.9979040240469459,-1.026839135495166,-1.0456778549420207,-1.0159195667756578,-0.9868126604248886,-0.9607208642229637,-0.9274292595839597,-0.8868559769752693,-0.8392237813830121,-0.7938606158292743,-0.7524425187155686,-0.7049095655118336,-0.6716190491842795,-0.6196401284797943,-0.5533225683238712,-0.5123262481362261,-0.4720695669818724,-0.4768031956177836,-0.4974495112255646,-0.5115244707042557,-0.5395132037803059,-0.5224193109004673,-0.5103468330453609,-0.5161296973139677,-0.5336113411071324,-0.5151362172703031,-0.5100224323226854,-0.5168437879345511,-0.5185126499486508,-0.5137742673594587,-0.5210397713107362,-0.5194731182944157,-0.5242210516719279,-0.5166959286110178,-0.517020190918589,-0.5122805150253908,-0.5138397139304862,-0.521419329903114,301.42176451826185
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,0.5889243214630125,1.8085604308787664,2.8178156873703375,3.659847409494512,4.33418066048823,4.878918961420105,8.65545327833153,5.129761551631687,9.2271860297192,3.5609600885440784,4.69945832935351,6.536170473030233,5.4839974164774805,6.6219821024717875,9.657045322324123,4.525344995076142,6.324316821481938,7.4345656154078394,8.271742444727021,8.520890171014914,7.7772919563692735,7.824941874671926,9.002146538630742,6.510214046717257,7.845673252750743,8.473115710294978,6.539871550366887,6.180290889879586,4.186380662646604,9.453911695854801,8.756779381968727,7.707276215517117,6.160227636419264,7.183426185015075,6.215094698074523,8.099895175928053,6.951902553784929,6.706343981115469,4.32635330381319,8.584501952256606,7.137835440327649,5.282532790857072,5.7617456093711255,3.6974871150285,8.75833914594794,9.468419455894997,7.216477292167383,6.379434110137503,9.145185596844925,4.615045982267842,5.719642468377101,3.7037890500576154,6.729209362049538,10.474107489063336,5.739823990072718,4.1393524594630575,7.3054058410605895,5.7733954074395,8.020327162712096,5.542716232589117,6.707799598763456,5.964151024222898,7.439866212935586,5.701774962485993,6.9548500558181034,7.918934138734649,5.496287674447422,5.798358152801739,7.05224575847739,5.67662657989781,6.414961720629479,5.917188039909704,6.6347210651118065,5.867372567220986,6.666551523484036,7.898522750023328,5.79331599309031,7.855699153285253
Num_Collision,0
