,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.062731973062103,12.114545115321032,11.562299135659613,11.403699096270094,11.416489240423083,11.45455152892376,11.615500306680286,11.884403617959133,11.55462559805551,11.998334538759105,12.136177501491066,12.33474772863028,12.785182430140111,13.29154602440357,13.688338626098648,14.043660479714049,14.602969937061308,15.106491989494934,15.176603296390983,14.80555281486147
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.908074910709216,13.969112458075791,15.003451645759611,16.048463673608964,17.127274825483273,18.24380454858309,19.388770055809818,20.564128276894078,21.72782756647663,22.88975576867668,24.08768598244056,25.30960559793163,26.563896192791756,27.86883885035437,29.21607703685717,30.600834207019034,32.034583009420146,33.519520848405314,35.033529903927864,36.536306919579786
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09447048785332623,-0.48211765575844123,-1.0586128813484552,-1.530767399136375,-1.897011562641252,-2.1456623028150226,-2.269946192366931,-2.2661951560479907,-2.131765024055819,-1.9331616901085913,-1.7775425002123668,-1.7105537667007389,-1.7076976542028648,-1.6656622821470353,-1.5523787671368483,-1.504634413464584,-1.5269002454344098,-1.4927309067322365,-1.4092829355904568,-1.418259225304339
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458784343729473,0.8639582536084708,0.870885089680091,0.895809260654417,0.9276133664012128,0.9585999721793228,0.9827016266403549,0.9970011179696894,0.9994872949273275,0.9943520639807613,0.9932238442258525,0.9975169086500328,0.9999905348379097,0.9997155276638434,0.9982780809010632,0.9993350689006935,0.9999909753165924,0.9998619898776198,0.9992348333640555,0.9999787380344836
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333757346025141,-0.5035634379319068,-0.4914866840239925,-0.4444387117767609,-0.3735417546591133,-0.28475619982329,-0.18519587737960186,-0.07738714859193005,0.03201792121380692,0.10613186541845039,0.11621701795012378,0.07042738783514593,0.004350888942669592,0.023850864718142198,0.058658956626336224,0.03646121316201905,-0.004248445053212662,0.01661328378035403,0.039111990385406914,0.006521002910726831
Operations,0,0,0,0,0,1,2,2,1,1,1,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281121993545106,23.187849677476063,22.133170628827216,21.081650007387157,20.004930149230404,18.89407647856423,17.753874727317896,16.579261802997806,15.411349380011997,14.244140987770832,13.043522387453818,11.820911384313009,10.566652660583731,9.261393921813404,7.914066239827586,6.5298622150339405,5.095941314615716,3.61207230858829,2.1051270418627204,0.6208874156606945
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.441794990329484,-2.5234255533013057,-2.7096663824530927,-2.6278025908188667,-2.5368232293336153,-2.352442714391846,-2.139636746824831,-1.9161971261032003,-1.762934746068074,-2.5696930360186645,-1.8350715360998873,-1.3312652645457002,-1.296171464529062,-1.318211566124973,-0.9597110510188966,-0.8808662146592372,-0.7694027292713099,-0.8420344034746736,-0.6309215387082903,301.4182053076626
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.452968910883008,7.388729816749821,7.23850749876424,4.605594583363728,2.9014243143754133,1.8951544095536432,1.937017981701443,2.692179556070777,3.362198063601632,11.142354460750916,8.836642349563931,3.899035795232213,6.976947992836586,8.247445415451097,6.120025526221021,6.598028027209104,6.665103112578855,8.175651030788622,7.159209295601776,6.625230058046037
Num_Collision,0
Num_Off_Road,0
