,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.231934380095035,13.320372731550497,12.818460360214095,12.257559715613798,11.536734493127051,11.249182715177064,10.62859688914672,9.976188334409906,9.190524078067703,9.219233233175403
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,5.9669236027379045,6.989056076469119,8.006061417719188,8.97476003124161,9.898634010856725,10.835635887912172,11.789969044730766,12.726673358076061,13.581187000474342,14.379413856493661
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.684459192319816,3.838675445149761,3.0186030835955453,2.2244214590749087,1.4740280637853584,0.828701171797445,0.29738506768140893,-0.12536133207334121,-0.5629932918291514,-1.0194451258122987
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.7990451643637783,0.7809603415531635,0.7807626531002888,0.7739221489980509,0.7775497899323914,0.8062546416503054,0.8469068445886185,0.8819706043967293,0.8830394944111154,0.8767999534008852
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.6012710082041729,-0.6245806152300648,-0.6248277198746852,-0.633280749186519,-0.6288213770031152,-0.5915686374524411,-0.5317412872713098,-0.4713044164656937,-0.4692986802774558,-0.48085532306111095
Operations,0,0,0,1,1,2,2,1,1,3,2,3,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.79043500617012,30.62769483978688,29.48788383367418,28.413794839742938,27.404323421161283,26.40629041423544,25.410966902285775,24.447840607983743,23.571635000555638,22.757992306770944
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-1.0919452112915486,-1.0668973228449192,-1.322345182237342,-1.6840975969754535,-2.533305353093478,-2.247751559213409,-2.7568678222257015,-3.4070532445325448,-4.63434860237048,-1004.6310863321262
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,8.120862507823192,1.0913283236776357,6.472732215105784,7.3138367622880995,10.051109609263245,5.366511386707934,7.156247366183371,8.34946733713656,10.78232558343954,3.8665484037715037
Num_Collision,1
Num_Off_Road,0
