,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.009066943134016,11.243487368431262,10.558077483695447,10.437818972168712,9.875754707769932,9.211078324232838,8.524906349661507,7.821227565856462,7.820674772710206
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.57090350828953,7.535150813541877,8.415854489628229,9.291928635797568,10.164241473279013,10.974885918543674,11.741002608263857,12.43741446953236,13.11401299978327
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.538209499340481,-6.897191287171158,-6.259391627383669,-5.679919085228436,-5.155980074579936,-4.653122224305625,-4.206675618504559,-3.779482215251469,-3.3860327247971904
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7946262324480555,0.8152317736784784,0.8108869544794619,0.8254892618310745,0.8400087097638594,0.8460986976440569,0.852211243526665,0.8533566961038197,0.8565274511910105
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.6070989628597704,0.5791348333376625,0.5852028255699241,0.564417822717876,0.542572914474042,0.5330262599957255,0.5231978558888933,0.5213274874920496,0.5161014680818405
Operations,2,3,0,3,0,0,1,1,2,0,2,1,1,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.130703661300824,30.06518474751291,29.089724693233794,28.135457291830864,27.19921188586601,26.33270870857276,25.52245964513786,24.78858452808585,24.082307706875294
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9514030096530042,-1.7596932948292703,-1.713040944131314,-1.7398448429855664,-2.011679326583982,-2.6194209103143318,-3.154952114660232,-4.024431556512127,-4.780006773273188,-1005.6174402951123
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,10.128175862851037,8.91498744877139,7.001508819345345,6.670701653876744,8.435339963930655,8.38243704735186,9.492436500576297,9.107208625487578,6.806542818389257
Num_Collision,1
Num_Off_Road,0
