,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.95687104741693,14.898910373507482,15.06205674443051,14.35430700189748,14.46471680248831,14.00159628308378,14.101493519129011,14.101698533489964,13.925346854541475,14.012318554180464,13.771742778726749,13.876568730536896,14.021043007800897,14.278964232070559,14.719593967086217,15.107584900318129,15.150841512197132,15.03117262348529,14.980047241318186,15.018476793746817,15.063592749603465,14.981604112797653,14.948223596731552,14.915071781280366,14.920579618721128,14.944553525132564,14.985673878694337,14.959754725249333,14.90626899368481,14.916432097106531,14.938088574541908,14.969659434571312,14.955361341072791,14.933159377723635,14.925924753642851,14.965707898253473,14.944818348190406,14.909427245295193,14.931815840128483,14.36252285582255,13.929098124037363,13.35688521082511,13.30939510742509,13.421271452721388
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.84082471321224,40.291405977137245,41.755217494337366,43.16631374629,44.52645857824025,45.869330934715876,47.1781474497411,48.51835252241258,49.87150508875878,51.2189224912516,52.570222842610704,53.904790481822886,55.27039199310284,56.67520176100686,58.12186885435944,59.606165589419916,61.11656280545526,62.61665279491764,64.11637204230705,65.6148422412693,67.11893060048492,68.62091410527793,70.11701252880076,71.60953381283079,73.10120560364788,74.59359603442904,76.08973438174505,77.58789307388165,79.08084441596698,80.57168597807251,82.0638843663339,83.55944023003158,85.05525387604906,86.5495435688782,88.0417285847972,89.53566661071198,91.03228604455335,92.52434458505564,94.01645958246013,95.4761101008806,96.88508533380029,98.24873801222883,99.5810253181192,100.91500332441875
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.804852211035261,-6.450331695167907,-6.115457466578387,-5.700485256298557,-5.228672885232837,-4.750879656731387,-4.235835737647135,-3.799502676240706,-3.4234223472139034,-3.049487328314362,-2.704236413053542,-2.336101485925874,-2.0584968879592513,-1.8929386226684959,-1.7743223029153417,-1.6107664222266806,-1.4735486962977038,-1.312729696602696,-1.2499782204819598,-1.262277343942559,-1.2786970857614637,-1.3288792214765148,-1.347737770900198,-1.393385169174963,-1.4046533060258848,-1.4458418285560244,-1.4488277693523408,-1.4665325351371383,-1.4456857543946984,-1.4486374879471213,-1.4166544741124523,-1.4156317167788328,-1.3827063445341794,-1.3811090406286548,-1.3476016538979558,-1.3533197747063594,-1.3449532257863632,-1.375354245417095,-1.3824931046043758,-1.4829171623943,-1.5922244579160185,-1.650375626208954,-1.630650806501618,-1.5498600037426304
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9691580522121196,0.9714638179026395,0.9729144119924759,0.963717963625196,0.9524112271921484,0.944831654213773,0.9368893022966573,0.9470267982371948,0.9571765397146886,0.9620976946400326,0.9656484522607842,0.9653512827404694,0.9757925404201602,0.9885717580904894,0.9940023826826447,0.9953191335317982,0.9959924360159967,0.9952244487028905,0.9983177082587166,0.9998644268746467,0.9999888055717027,0.999795204707407,0.9998363265543573,0.9997316308333553,0.9998746748761856,0.9997877822235656,0.999938288616877,0.9999652940209743,0.9999943914605353,0.9999957765055768,0.9999267158062646,0.9999718753223996,0.9999008045427514,0.9999640371458144,0.9998917541897995,0.9999864632295244,0.9999975369779016,0.9999533016527826,0.999954648248616,0.9987476622493503,0.9978766144485807,0.998755962179889,0.9999716062175118,0.999505595920889
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.24643999235596986,0.2371877958623239,0.23116562663453016,0.2669226228443468,0.3048160991784157,0.32755632369970394,0.34962613638296935,0.3211545475633306,0.2895048735683307,0.2727050163974521,0.25985200912510154,0.26095382907964804,0.21869823515604786,0.1507510500987603,0.1093584163255169,0.09664275671518431,0.08943750554952105,0.09761299454492509,0.05798062932621514,0.016465960969050775,-0.004731673200830657,-0.02023730822204574,-0.01809199000355197,-0.02316605946810898,-0.015831441540241322,-0.02060074067805126,-0.011109408532914802,-0.00833131163421188,0.003349186091243499,0.002906367321659853,0.012106321361083819,0.007499904279602488,0.014084781672369075,0.008480826318493532,0.014713256038197503,0.005203206483217222,0.0022194679836250765,-0.00966408369681664,-0.009523730675874831,-0.05003106186618165,-0.06513265184712347,-0.049865098116058014,-0.007535698956938042,0.03144143321842626
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.537269035660145,62.06230983709518,60.576574839783525,59.13837173903861,57.748881044674334,56.37879760265199,55.04361807396277,53.68414243596476,52.31663836782149,50.95694449936707,49.59624912438807,48.253789128105176,46.88387004087671,45.477190376745355,44.02950352873732,42.54422962336922,41.03345824529765,39.53350234967637,38.0340278751752,36.53551721996925,35.0313717629896,33.52921942504273,32.033076015866385,30.54047675702403,29.048795446439645,27.55640454241251,26.060269074024962,24.562133947897806,23.069157437512168,21.57831938097044,20.08611105666184,18.59055589579107,17.094793873002452,15.600513892142944,14.108481695857227,12.614535193416703,11.118001548646628,9.625781153898155,8.133649266659017,6.674127250114722,5.267536282489371,3.9077112642588197,2.5771189975343565,1.2412011119184503
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.5400308886786718,-0.5250408014350327,-0.5142650026883402,-0.5617968992550999,-0.6105093056357163,-0.6299165579776513,-0.664820471310783,-0.6405243620019903,-0.6324959318567309,-0.6403061315455787,-0.6393046250210048,-0.6575400037171022,-0.6300809127715326,-0.5933203358686399,-0.5523131519919744,-0.5147260946318966,-0.48922862192843297,-0.5000441043787163,-0.5005255254988299,-0.5014893447940523,-0.49585454302035004,-0.49784766205313247,-0.5038565908236521,-0.507400741157646,-0.5083186894156135,-0.5076090959728639,-0.5038645316124537,-0.5018648738728437,-0.5070234896143617,-0.5091619434582739,-0.5077916756913972,-0.5044448391292313,-0.5042379772113819,-0.505720019140492,-0.5079678037142834,-0.5060534975594759,-0.503466355229925,-0.5077796052515264,-0.5078681127608622,-0.5404779834557054,-0.593409032374649,-0.6401749817694484,-0.6694077332755368,301.3359178856159
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,3.3806897512540286,7.430438414941298,7.869879680797108,8.123944682043462,5.509994605507506,6.672913350868252,7.180709380394201,5.667775773071047,6.58323684310705,5.222084817420011,8.098289973916811,5.755680748175713,4.970200133025269,3.5641613937276455,10.880826766218163,3.947624070363615,4.216062552703545,6.84532131444683,4.897655008721361,6.340539834598515,4.709604707180169,8.29819412645123,5.561113585528935,6.594705502485257,6.03955040114038,5.998945535696042,5.710639674434769,6.605857692779151,6.486741410548057,6.06688273931954,6.3271984841779085,5.818336049619907,6.092443386812259,6.009483509220846,6.037606667364619,5.516071927777141,6.5884779514908205,6.4722532002042765,6.077090314610511,6.299367630255079,7.633645969201851,6.4476491516314205,5.390733984203056,7.698253550056947
Num_Collision,0
Num_Off_Road,0
