,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.2509081210688135,4.867448702983294,5.502960828201683,6.15257692194075,6.8119026301310175,7.469874502534055,8.093986599972185,8.849891479359776,9.537446122976572,9.471897773034092,9.202183372183045,8.841571594306082,8.37777402590265,7.858543605985936,7.282965328332966,7.364407115364389,7.657555554065666,7.914162713257425,8.218083142618179,8.454374821625512,8.696447947169512,9.254448335132205,9.805497477898436,10.216636701998597,10.760004819240516,11.05384788803029,11.540926318725175,11.94305535490042,12.475489013061273,12.630062914947654,13.02544671864613,13.018246102243467,13.295794259883532,13.610340627502506,13.959191330983119,14.372302701617699,14.418969477237534,14.729220344820218,14.543969710054018,14.790081738483488,14.518515005391263,14.69190054982091,14.405749993209986,14.558791578426536,14.249125095596604,13.91557480518071,13.395315206362016,13.40087584982573,13.00337579154522,13.100740647730863,13.38339316559176,13.724387158895711,14.034473342993051,14.382483319149452,14.757229275765296,14.576501141485641,14.828595365433035,15.044675655543413,14.75592028321641,14.799590132843646,14.914960724330191,14.686184883070402,14.792746883653015,14.87848978648394,14.93911214839546,14.488106747424663,13.975357102499151,14.037129107799721
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.05262213451827,22.50731379527977,23.02509228278409,23.607627950287327,24.256168692382545,24.97136590081104,25.751089965536508,26.599127261187977,27.5190612531988,28.464464676189433,29.396782463207767,30.296132354452126,31.158873939635725,31.970884171706633,32.72792565543741,33.45895449979528,34.20900478525064,34.98710254397729,35.781385574160865,36.60048535733982,37.45058257708863,38.34176520595777,39.28608656781944,40.25770751063065,41.26000899999379,42.31854317886089,43.43103442629571,44.58968283810225,45.80129352421913,47.04822603694985,48.32614254096393,49.62934803019632,50.93955575946834,52.27917254826506,53.65605316419402,55.074016680580726,56.51397530427575,57.97221039531144,59.43535183657977,60.89990812983456,62.36879839304379,63.8263442861566,65.28082032562631,66.7262788723428,68.16145121387763,69.56181170406091,70.92777438518229,72.26328253629579,73.57781250683092,74.88121666476924,76.20421025798859,77.55781416371296,78.94387147263261,80.36575670765367,81.82247824629833,83.29261279518589,84.76164359774826,86.25623860091785,87.74241603362908,89.21928782692406,90.70339492118202,92.1860098083517,93.65696568912294,95.14177797269002,96.6306883095561,98.10292865126677,99.52503323037601,100.927247680587
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.770125388581631,-7.722310846632577,-7.6755268371218355,-7.632064888216781,-7.595123025522376,-7.568335963834212,-7.555775598728921,-7.543887510781698,-7.50514605092285,-7.412917316619106,-7.33146417923786,-7.295393954508972,-7.270068353622312,-7.271756738997755,-7.260432546863396,-7.268093321323144,-7.240983209734319,-7.200118213544123,-7.0596361803802035,-6.882239643543747,-6.779254247303878,-6.702619863631797,-6.563148551943808,-6.318193293716036,-6.002762694888912,-5.737771657195125,-5.547281951913203,-5.347447080411614,-5.194948260331238,-5.006165060957398,-4.905835102672581,-4.876998214345606,-4.773492448674024,-4.632741920258206,-4.582339140066704,-4.622106163951646,-4.607945275697413,-4.621199330210271,-4.684913117737325,-4.659754951495947,-4.613042267318163,-4.662646834011306,-4.74799233396583,-4.74024064033975,-4.6209990687132425,-4.476148453239321,-4.394779057257971,-4.417543957124184,-4.52560447669682,-4.601242168437743,-4.604027013022085,-4.669673795920022,-4.767230595170491,-4.772953637040754,-4.697402472713799,-4.685722183764192,-4.738582140333592,-4.714310051691536,-4.62833357611421,-4.625737124029857,-4.690157959838435,-4.6775239106430275,-4.59982031796826,-4.599653047845294,-4.665890416553527,-4.663670215382255,-4.67215313207625,-4.656118498284891
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9882578501635476,0.9901737144163992,0.9921691576995336,0.994118987817173,0.9959562686801655,0.997582901428484,0.9988815351502386,0.9994459590365942,0.9992733091989969,0.9976878285231472,0.9972178423992395,0.9981776579980054,0.9990162525407466,0.9996441659738254,0.9997980479573909,0.9999496897564278,0.9998193674141367,0.9993933634853287,0.9953923671457686,0.989573520362722,0.9918454165095533,0.9965022565563523,0.9932932719979503,0.9833355232939059,0.9722697271239746,0.9767046656981168,0.9818861328589102,0.9867653708347648,0.9907476071585695,0.9898625429703519,0.9948450737389505,0.99844116863577,0.9973641961279373,0.9966729207852383,0.9992514498267528,0.9999943725686767,0.9999764724193025,0.9999783124356739,0.9996118633427346,0.9999909219016312,0.9998262227584557,0.9998327109210623,0.9991614391616247,0.9999659968546901,0.9986144065085945,0.9966243030106067,0.9978664440377228,0.999924001230538,0.9990128678563063,0.9987767414930628,0.9997745624334605,0.9991627758040414,0.9984168256999911,0.9997962677499423,0.9996871174599101,0.9999438623299196,0.9998432341759893,0.9999704572134991,0.9992764088826881,0.9999352271822085,0.9997506161032772,0.9999995745334901,0.9994692514140096,0.9999660561700504,0.9997079192407308,0.9999825020898501,0.9999705180257722,0.9999718211736252
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.15279535853592885,0.1398428234799019,0.12490141116015463,0.10829329647471043,0.08983936151087596,0.0694863639682453,0.04728296454223971,0.03328325352820184,0.03811631569926178,0.06796320193139223,0.07454243624007473,0.06034370782125519,0.04434554272351707,0.026674734009823606,0.020096350429632676,0.010030850214402174,0.019006118583119833,0.03482678597691345,0.09588553294393948,0.1440286353366213,0.12744673298672962,0.08356585832801558,0.11562212506093256,0.1818000237301971,0.23386230503925137,0.2145879679840645,0.18947195597073044,0.1621545649105483,0.1357172756489349,0.14202868028770885,0.10140650500506507,0.05581427033687519,0.07255797876232087,0.08150514691368965,0.038685139512899695,-0.003354822048703119,0.006859636130862871,-0.006585943994725311,-0.027858978166226435,0.004260999216828045,0.01864200323353218,-0.018290712731859046,-0.040944089835665116,-0.008246522564448907,0.052623826480859885,0.08209749477677397,0.06528828274284816,0.012328493951446457,-0.04442172731353843,-0.04944715009481909,-0.02123262374230869,-0.0409114586340161,-0.05624804138059781,-0.02018472177874892,0.02501334013473116,0.010595857149032707,-0.01770613092964815,0.007686657285559112,0.038034966156404615,0.011381627303030377,-0.022331717379496432,0.0009224602098372366,0.03257630239790012,0.008239326896991441,-0.024167668637430074,-0.005915700645155299,-0.00767874203687284,0.0075071205334243775
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,0,3,3,0,3,3,0,3,0,3,0,0,0,0,3,0,1,0,1,0,1,2,2,3,1,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.15906296155522,79.70285131305648,79.18365063698255,78.59987608490107,77.95039789333946,77.23469937767356,76.45506478733232,75.60719766575896,74.68645392692761,73.73821877393279,72.80350313911764,71.90343407259729,71.04034735371737,70.22896990484644,69.47204138690665,68.74183802095926,67.99129999494141,67.21220710536117,66.41321733977806,65.58833215179286,64.73523712189943,63.842015727360504,62.89375104277868,61.9154188237053,60.905550609187266,59.84178146294104,58.72618820511161,57.564833479438605,56.351573608405,55.10307978437872,53.82457902898006,52.52124579685974,51.210650408006046,49.87082124949816,48.49395967129957,47.07597678858186,45.6360215265645,44.17778316962585,42.714682326495044,41.25009912950637,39.78119698760713,38.32366670554328,36.86937533374873,35.42389916226546,33.988542452220834,32.5885254332185,31.22307394188065,29.8874366669729,28.572356648933916,27.268787754057612,25.94579223557092,24.592218214745685,23.20655255160958,21.784733323810887,20.327641026014415,18.857475590701167,17.388715188972384,15.894000921534076,14.407577502175045,12.930705494270773,11.446779074278236,9.964117533606775,8.493067502158265,7.008264288926705,5.519450289902742,4.047241436245058,2.625368543532893,1.223120366579004
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6046520553679215,-1.543788351501263,-1.480799323926064,-1.4162254479185208,-1.350521808438387,-1.284301484334108,-1.2203654096587542,-1.1521328784266274,-1.0792562611686662,-1.051764847005174,-1.0652843651848514,-1.099930933479655,-1.1369132811200728,-1.1886225511290576,-1.2430714820602304,-1.269796634052625,-1.249461973982136,-1.220907110419759,-1.2010102344168843,-1.1751148120147974,-1.1469049701065757,-1.1067786054610735,-1.0517353154181777,-1.0216677809266201,-0.9901317854819567,-0.9362308537537842,-0.8844067421705688,-0.8386452743269928,-0.7867401289663931,-0.7515061759737236,-0.7214992446013397,-0.6966667678796838,-0.6894046111463084,-0.6601708414921035,-0.6231384218014142,-0.582017117282291,-0.5600447379826363,-0.5417616430613492,-0.5368991568691968,-0.5354168030113229,-0.5310978581007646,-0.5424697179361502,-0.5457086282054462,-0.5545238285167287,-0.5646432899553773,-0.5999829809976589,-0.6345485086621565,-0.6643627250922499,-0.6849199819610199,-0.6964311051236933,-0.6770044815133041,-0.6464259791747686,-0.6143343368638945,-0.578180772201307,-0.5429077022035287,-0.5298345646867553,-0.5312395982712133,-0.505285732561692,-0.5135765806409687,-0.5231279920957288,-0.5160735800074612,-0.5173384593285402,-0.5289499685514905,-0.515196786768441,-0.5111860009760356,-0.5277911463423166,-0.5781271072878345,301.4022481769539
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,5.9550204564196685,6.165624021944445,6.355209806921018,6.496206249179021,6.593277579035274,6.579726519270945,6.24112609383849,7.976608848353206,7.353117114681654,4.256650424896305,9.20557517023241,5.928521015248614,8.701182365187618,8.735578130956842,8.391873672400129,7.187642818366889,5.188540927891032,7.820617072214672,6.115557763607977,9.669393682865467,7.0865696235069935,8.240863380920505,7.8908272040824325,5.594326526961081,8.288173655732876,9.055157193068851,5.305472072571922,4.853316745626497,7.052417380307518,4.1748137372617276,6.7837555398754406,6.474797044766882,7.855622689017495,7.257033499569986,6.098489748989162,5.819086482058205,4.078481065188242,7.7280369946562235,6.665524400035768,6.154051442620547,9.631177433173187,5.549049316332374,9.369561142003985,5.904872792508879,3.8325250868620233,8.352647173185465,8.45640496199285,4.395159976912478,5.429442114270135,8.979208922607057,3.596538086351391,7.675316081330123,8.466858746583856,6.390756357795743,6.376103198886783,7.912692749931336,5.704083972748457,6.769368597171768,7.038238653616257,6.27697325755961,6.016985727909677,6.980041716971029,5.7293169128682715,6.649903755643361,5.900741570163282,5.595002564774947,6.906121517837008,7.171068403629052
Num_Collision,0
