,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,6.820459446813998,6.765005507444463,6.923565108035245,7.126014979987283,6.7716338362007,6.238764808146698,6.3790615983213925,6.54854034422399,6.735368376271916,7.026574457138876,7.555068385744348,7.829319841975211,7.427395974027325,7.418778344352103,7.452736429992442,7.747232886790562,7.449023246329338,7.716733039603939,7.802933741044172,8.075792708308544,8.492064345194164,8.93063009914337,9.324217738732584,9.759378284603663,9.960002271114522,10.20151733888943,10.568335676921947,10.920862331517611,11.358931076970569,11.948288758277295,12.327781663913067,12.534462895544209,12.853663166827419,13.12706076114447,13.303484457193965,13.247296137066751,13.385738617292839,13.208419684983477,13.284459947237979,13.553166925493192,13.783356485174027,14.242530415493475,14.25712326751915,13.996123981404924,13.647724616138927,13.964251225180922,14.25080752526609,13.972413111215626,13.473656723243407,12.991719126451677,12.391189103940802,12.421176190651183,11.962482554533096,12.2142399000399,12.278228946577793,12.29421176631028,12.280468039141757,12.337384252421781,12.488508030521674,12.799978364481449,13.106682540293834,13.465151277397364,13.358206270818677,13.596607726674636,13.947919746367484
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.48310849104226,34.14849493053395,34.79750472385247,35.4309377143809,36.0443358140718,36.6476981510528,37.24542961560402,37.82885921611961,38.37838370564928,38.88156074878586,39.387181534671186,39.96347455364556,40.58570974362194,41.23966816364347,41.91662562904552,42.59863605174094,43.29164028572341,43.97147177730453,44.701932953936115,45.47594517667787,46.30223947612401,47.1762416967469,48.08779315452806,49.0346565251891,50.013835308966506,51.01051872078037,52.045579085467395,53.12034065320382,54.224681161584265,55.35804860752698,56.53569543034653,57.75452809678431,59.01569776694,60.315447095184275,61.63294267314743,62.959601237893374,64.2875766875742,65.62444349279059,66.94470634744836,68.27654919453909,69.63861226928816,71.03963239688262,72.4633503808376,73.87264046448546,75.25247043779206,76.6332262292878,78.04293131703012,79.45502753246357,80.82580021237122,82.14731262716705,83.41503704130984,84.65165205526289,85.86984522194142,87.07839875312172,88.30294907284515,89.52994774258296,90.75736573233199,91.98966409626013,93.22961942424527,94.49400450604418,95.7896448548346,97.11901310080849,98.45985754448904,99.8063739995827,101.18235324524434
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.9092553384906186,1.7856374544313796,1.572505918219993,1.2679527227908716,0.9389258716506591,0.7026295107307933,0.5084223420175744,0.22902518251789744,-0.14351073519286237,-0.611993141192358,-1.1423041761135484,-1.6542855048313396,-2.095213663748305,-2.4433468803044454,-2.767093989729549,-3.1041287318337343,-3.422503420719858,-3.7605327432462112,-4.0227313969342084,-4.1904302470119275,-4.250802113886088,-4.2531250501406115,-4.318691705159226,-4.452555561921652,-4.610471729080531,-4.772896485238007,-4.848296210089595,-4.819149659983957,-4.673983083480987,-4.408560137614463,-4.104701965702139,-3.871004390105768,-3.718714183177311,-3.669264824225374,-3.752284473966208,-3.884881111674276,-3.9397890206001303,-3.9556761339244533,-4.054331643258146,-4.22552039785043,-4.331554426184561,-4.378225917202025,-4.4823850228769375,-4.574025553567254,-4.640747331380225,-4.676764553929162,-4.637439246405807,-4.559685398866467,-4.510978096112342,-4.443554656514947,-4.403286435928289,-4.339336793955642,-4.364140985362273,-4.389645296236562,-4.371812064240289,-4.310876370993451,-4.253223444940951,-4.258942166496688,-4.317061642195704,-4.345635026369987,-4.387453208975968,-4.384846889962284,-4.4647717736508135,-4.533262116254848,-4.503758000642456
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9773963584740372,0.9792614023339513,0.9694434417495549,0.9473020367400012,0.9262508262825673,0.9288966697697563,0.9364498993615076,0.9240213210493506,0.8921117446884006,0.8381279127512569,0.7856254048238414,0.7725523781655801,0.7932071141540006,0.8340620373627594,0.8624818206391048,0.8782752119950168,0.8900140770342622,0.8933039504147533,0.9160117597213685,0.9473406954141459,0.9771889774987783,0.9926948235751651,0.9949679417893941,0.9934782002972196,0.9923060842884321,0.9901644143466208,0.9946675055915918,0.9994635607647235,0.998362681501488,0.9881570213225105,0.9812900076427762,0.9860999850990984,0.9966236197214904,0.9994017682784124,0.9910010113439671,0.989998177247147,0.997339120528337,0.9993969072994083,0.9980967994414689,0.9949640676915789,0.9967507305616331,0.999064407950135,0.9979670013407942,0.9980286577717498,0.9985548170056059,0.9993783035061242,0.9999712760259891,0.9994131345111141,0.9992919862317644,0.999085366884447,0.9992211456072682,0.9990304930206512,0.9999849359699109,0.9999683941402265,0.9999811593449623,0.9994851648710106,0.999227956183514,0.9999386413143495,0.9997974782821594,0.999720182772362,0.9996655061771671,0.9999373394897948,0.9990899853493329,0.9990071650887217,0.9999997001571278
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21141513295337094,-0.2026008536481108,-0.2453149266734036,-0.3203417724684769,-0.3769076900394331,-0.3703390026592614,-0.3508013483238373,-0.38234094502971155,-0.4518148237818431,-0.5454737407678041,-0.6187024513410104,-0.6349510398374875,-0.6089519472466464,-0.5516706606575004,-0.506088044777838,-0.4781554684358512,-0.45593304626979,-0.44945305892094667,-0.4011514128756894,-0.32022742982487074,-0.21237161358075193,-0.12065234041273991,-0.10019378629125109,-0.11402221509073436,-0.12380886512749768,-0.13990865792227897,-0.1031336672488702,-0.03275043058495142,0.05720101559551514,0.15344608568166102,0.1925355055579107,0.1661529999354749,0.08210578915785538,-0.03458475909967377,-0.13385438175582576,-0.14108015114581668,-0.07290184266370328,-0.034724943201936746,-0.06166667612816698,-0.10023225031209944,-0.08054800509541252,-0.043247066573888535,-0.06373275637271002,-0.06275984597112771,-0.05374269657265959,-0.03525629704352264,0.007579388033026469,0.03425473057359797,0.03762348007528391,0.04276014122252059,0.03946013394932387,0.04402356204255477,0.005488882696253485,-0.007950517003100527,0.006138481498299822,0.03208434513542233,0.039287295418716395,0.011077617361723817,-0.02012467193857164,-0.02365493939107026,-0.02586263249455288,-0.011194511783494152,-0.04265209461057754,-0.04454979350564416,-0.0007743937334746963
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,3,1,1,3,3,3,3,3,0,1,3,1,3,1,3,3,0,0,0,0,0,1,0,2,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,2,2,1,2,0,1,1,1,1,0,2,3,3,3,3,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.97715997880799,68.30308104951817,67.6370997670862,66.97887147203119,66.33946503256573,65.71866785800452,65.10731973526624,64.50409327813313,63.92894107183588,63.39562730009015,62.85941134535709,62.25747567721806,61.616273041204266,60.94941349576661,60.26204058928087,59.570796290421185,58.87065271532045,58.18495624275211,57.451226140205065,56.675720713403166,55.849013116507685,54.97501511790254,54.063072697485445,53.11561947179563,52.13616027810186,51.13968602488021,50.1049080504002,49.03003373122431,47.92533633582198,46.792449203128925,45.61727481236256,44.40188189316191,43.14383313831726,41.845481262394415,40.52646665882223,39.19739606107106,37.86863167677097,36.531697408247695,35.20992555406791,33.87580960142092,32.51271296537799,31.111346349010514,29.686989567644623,28.27740033550145,26.89752701163035,25.516817898753846,24.107064792201054,22.695062218995005,21.32450247848529,20.003511302329404,18.73627814614136,17.500686659706084,16.282251401868795,15.07344528476909,13.849374236793189,12.623975410097371,11.39871964857161,10.166951710467519,8.92571661814002,7.661114927697128,6.364814442893324,5.036749119927775,3.69364946729871,2.345447286242481,0.9753114200244702
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2991220515759636,-1.3259210707101943,-1.3340187175680285,-1.341771704944989,-1.3605935605345394,-1.5399954600337926,-1.4447962935365677,-1.396773542866896,-1.4248477937027388,-1.466686228254268,-1.4637840452669408,-1.3980643318609722,-1.3587973639862057,-1.333140454562347,-1.3126270935142585,-1.3087557011403135,-1.2998564248992608,-1.3143035274316617,-1.2662698974529576,-1.2244945731981005,-1.1732924031045187,-1.126002001394852,-1.0880575795829017,-1.052546774310187,-1.0205408063062364,-1.003525746778358,-0.9652220255199779,-0.9251256808241095,-0.8953026045976671,-0.8671128673069504,-0.8248256092336348,-0.784607080799347,-0.7419512451553558,-0.7016481240771526,-0.6809853964278147,-0.6709294022488308,-0.6712356156999064,-0.6630657314767276,-0.6782281458202135,-0.6658840473530105,-0.6369033639570745,-0.5986333836325208,-0.5756432186341094,-0.5904107678568273,-0.6201266761289013,-0.6192908871234941,-0.5902468934472083,-0.587997426793951,-0.6294402594902841,-0.6790088238441143,-0.7327668438119552,-0.764408513564728,-0.7815647421627077,-0.7911938829002949,-0.7759289520240991,-0.7746011733041822,-0.7747442384742413,-0.7682320618959064,-0.7587649076725018,-0.7353983095571079,-0.7036995151961953,-0.671934677034451,-0.6569003473709354,-0.6517978189437708,301.370135866218
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,8.688887729439589,7.103747706454943,6.0075231293847215,5.180176417683616,10.302189053014608,9.990099878856766,5.736849022160471,7.392496848593714,5.368248671088019,4.3134411999298345,11.361048158250918,9.593394608261363,7.717251329775767,4.429687797193658,8.709333247777245,5.250539964702339,8.688116852488914,5.786119214411171,5.528664721581803,4.870946639300836,4.767699427735652,10.989622749945775,10.346273108245938,4.436592191505219,5.0454792999463285,9.137084711925212,7.190997063334236,4.821676101519065,4.719101084074115,6.144050572301717,8.682261616961219,7.426610385737717,4.078095479404616,3.1244878454590572,2.89863375827621,2.6945318945144496,2.0521597762948547,9.413137168391852,6.38312506205799,5.788613464023047,6.583190075442709,6.575430965381046,3.0737487872761142,5.397779863599153,3.5219638264300004,3.8966726524099107,5.600827587742363,9.65078887267624,6.959984286818724,8.397063277965602,8.526047550538044,6.285729287629292,5.126960793195487,6.128601890848831,2.8649246350354356,1.2227556103377284,4.620783788892248,6.5476975573542076,7.231635084417997,4.871312408942402,7.907372808407564,6.365643066881876,3.317684872564632,8.738417180570211,5.841348167959802
Num_Collision,0
