,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.301118669816884,13.48996302176918,13.064083476848715,12.447049295370473,11.818396349874167,11.084519083706391,10.396851383862115,9.706765510887116,9.00315141225917
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970872815364358,8.060467655305853,9.16606038452095,10.221736353664266,11.205707778024342,12.17940697248112,13.141325656456864,14.072620527125297,14.970411781488044
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7265855700681,2.9476525609223803,2.21311756293252,1.4961138604257758,0.7868697246857695,0.18815474813363137,-0.28393765289522527,-0.6538531103323076,-0.8678704694228105
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7873404091222118,0.8047133513753879,0.8233967902403215,0.8232697437106729,0.8178871672104631,0.8391578918790067,0.8736067223554045,0.9029659287897653,0.9314464248115442
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.616518515669455,-0.593663559702119,-0.5674660569778036,-0.5676503581347967,-0.5753786420370884,-0.5438878859628897,-0.48663260747246184,-0.4297121495196947,-0.36387849305199715
Operations,0,0,0,2,0,1,2,2,2,0,0,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.625895356287725,29.423100695781244,28.22271752271391,27.08580021888653,26.033940813734077,25.014587540636093,24.0247480082941,23.076783616721187,22.17167931536889
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.374480526194238,-1.082537874090911,-1.2539527616989328,-1.4856207208078454,-2.4128186093810875,-2.578184324547361,-3.256142476012613,-3.7033883185480185,-4.532829650446616,-1009.8279824518394
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,6.0781648677672635,1.926288330478555,4.313710944654243,9.830076742011311,8.345907908530474,9.093634197384944,7.926128611482065,8.68653105027995,20.31857373015144
Num_Collision,1
Num_Off_Road,0
