,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.741823052914967,10.364082689324436,10.723096462669444,11.226331268791311,11.600456566409745,11.973859531193881,12.61052539202304,12.864466304778617,12.696875659394145,12.871864219239715,13.074589080756692,13.307633933661823,13.58178241936513
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,21.004728043830333,22.003529697125025,23.05521675460002,24.151274573815304,25.292101597673685,26.469670030026375,27.696812809286055,28.964990144257065,30.241694818544566,31.52009689835802,32.81687916615658,34.13221568546717,35.47469162915311
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7557530676926056,-1.8856729909517496,-1.943315485824138,-1.8954426436452383,-1.7998324255944995,-1.7767255465180811,-1.8542581105669216,-1.9989888352687835,-2.0785454839045596,-2.1023370149585876,-2.048436043624822,-1.92959594053309,-1.8838033279695618
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9916255966378925,0.9932388611471841,0.9966366019374173,0.9999166663659387,0.9993019544158053,0.9997707118840429,0.9994745024998083,0.9968950807713902,0.9977836478998459,0.9993060718901239,0.9999195979386588,0.99837209338258,0.9993088793846567
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12914594880422564,-0.1160886071371554,-0.08194805475810811,-0.01290969882019496,0.03735778233182303,0.02141316555005762,-0.03241479373312077,-0.07874133561099521,-0.06654165600341225,-0.0372474788882495,0.012680601649408565,0.057036507211476656,0.03717208069212214
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,3,2,2,0,2,0,3,3,2,2,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.12602414355527,15.129167620246585,14.078969739572512,12.982087661234502,11.839584941294133,10.661794735761418,9.436613151011258,8.174752475460545,6.904907968469324,5.632349002539684,4.336370165536608,3.015848849076312,1.6794612622988303
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.458953588703758,-3.1670535270268854,-2.5589557716483373,-2.3359323321193077,-2.459423366871338,-1.96294947967105,-1.7262580346622065,-2.258576776941654,-1.5731751733627597,-1.4951952201354883,-1.3116980930073638,-1.1383103782316661,-1.0386650433045546,-0.9623022672862889,-1.131171942357713,301.0582127162199
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.871038494299728,9.087528402159018,7.028058462690234,6.101026216005988,10.344256623520566,7.506569826852874,7.900547074273196,7.365496147757724,6.267779913510106,1.9764845221237246,5.068272163220826,8.101246248712865,7.089655196461064
Num_Collision,0
Num_Off_Road,0
