,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.910117868923306,13.419434668955526,12.954806908184821,12.271803018405707,11.409358527106027,10.765517908168462,9.958360477768498,7.321899622905151
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.080126183993558,8.243816456805915,9.396067174279448,10.476330877110215,11.442341928458045,12.311353001900363,13.164190735250097,13.925682829098209
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.605067564743426,-6.88996641731447,-6.25051638023496,-5.598301803072103,-4.916134982870344,-4.233312360389114,-3.6468889833081657,-3.2380980361810106
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8212964849610866,0.8434692209847725,0.8619708843882248,0.8561904515688719,0.8319388919263699,0.8081536326876968,0.8185830522943132,0.8486201334087733
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5705016071761443,0.5371775062782702,0.5069577837127877,0.5166603435936333,0.5548672634967067,0.5889717361416243,0.5743881845028898,0.5290027118770526
Operations,0,0,1,0,1,0,3,3,0,0,0,1,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.644016590764387,29.366568481649526,28.121136758396048,26.951892234515515,25.90082099905466,24.95795610228646,24.05306151458397,23.262065698126374
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9395481288090473,-0.9702610183236802,-1.2195341335882208,-1.383227345035333,-2.1964991873948545,-2.620278774433722,-3.1797221193143894,-4.581939669015316,-1010.1540488239175
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,5.951794621843522,7.159340084260016,6.569981613107139,9.662733030405224,9.301902926323558,8.469772593443238,10.539721378427945,27.656622897235177
Num_Collision,1
Num_Off_Road,0
