,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303393855332388,10.312901910062681,10.373924526043217,10.69076958539979,11.111282227058755,11.616682769608081,12.004447055648376,11.92911748688447,12.202258086365088,12.606103523020929,13.083377665070334,13.544223871713326,13.978614928600319,14.385087849592153,14.94507356001423,15.313444958350233,15.181765031839292
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285834758979,16.55909405839192,17.58143696380979,18.63153817111739,19.715077418669484,20.844008850615314,22.022367722760038,23.221911137501344,24.427152845567598,25.66753159619384,26.954038801216754,28.28503224783729,29.659051749471008,31.075443512570118,32.54405977192914,34.05622843550301,35.57987440309379
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.1622950550109319,-1.4350073579810079,-1.5902382903471437,-1.6623979459899216,-1.7821294642825292,-1.9144136844105677,-1.994095259898416,-1.9623242618420353,-1.889831264554681,-1.8655663166011216,-1.8177529466403,-1.7697696147452233,-1.6575047618561767,-1.6202439658992278,-1.6641106459310184,-1.652722859055953,-1.575078697625263
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.908387024387883,0.9412608384751823,0.9707705496715481,0.9881687684259174,0.9912959894916425,0.9932134869798961,0.9962769994694186,0.999807470798983,0.9997393012584771,0.9997619490069992,0.9995890968690269,0.9993482873991704,0.9982802632612168,0.9996088308920282,0.9998807961784091,0.9999952700032676,0.9994674435796317
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.4181303790969123,-0.3376803724722489,-0.24000945791864206,-0.15337041796776096,-0.13165204600683333,-0.11630549978928699,-0.08620986212848271,-0.019621960517253702,0.02283264152944053,0.02181846277184501,0.028664218471175597,0.03609709783826312,0.05862180467296938,0.027967574129203695,-0.01543999461239376,0.00307570660042867,0.032631721137502026
Operations,0,0,0,0,0,0,3,2,1,0,0,0,3,0,3,2,2,3,2,0,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568156022689653,20.571567607511266,19.548565473478543,18.498567067162,17.415874932241998,16.289025866600518,15.112771555812554,13.91280757711679,12.706153154703616,11.46554435588505,10.178290753604585,8.846596874442112,7.471169557687623,6.054590331115272,4.586388334011877,3.0742236955981728,1.550325913314963
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7427673027996926,-2.9834707762254267,-2.8892685266115703,-2.876947027735415,-2.740135633809137,-2.904549190016499,-2.4895258809262817,-2.140896059126927,-2.0793004274557383,-1.7247013683414538,-2.3857482618391437,-1.4264531210664435,-1.3636737061044801,-1.4218471042326888,-1.0244411316964115,-0.9272539677531904,-0.8121947261998907,-0.893863662784582,301.374458102847
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.5517362570654605,2.9637260704665107,1.7357605884395408,8.74741039035469,7.2957732405917595,5.207690828958494,7.609785526771502,4.287348993256345,10.672735212882836,4.193856733207914,6.910632191049849,8.404371641218894,5.950488237691818,6.299440917161987,6.356702379187934,8.038431988119578,5.970795756035472
Num_Collision,0
Num_Off_Road,0
