,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.12110336982952,13.138925794336728,12.619886102748294,11.922936449145636,11.301543565616221,10.691619873588309,9.967114321318968,7.021835171536079
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.063227686988821,8.127150068892627,9.150482405686429,10.169650682629708,11.157822330666233,12.074263296958016,12.936168670752012,13.71591526580315
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.801166473081728,-7.035587033897949,-6.250793725972283,-5.571103632102817,-4.962248913291407,-4.357874413510258,-3.7875271273778144,-3.2448472078523865
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8479106395234457,0.823232239772813,0.8074207607959514,0.8241773378963918,0.8374833178783043,0.8370430613720609,0.8329537385449659,0.8291873841833998
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5301391773703782,0.5677047466761553,0.5899760292043118,0.5663318070689803,0.5464628919474287,0.547137015206327,0.5533426329535477,0.5589707343958993
Operations,1,0,1,1,3,1,0,0,0,0,0,0,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.699597113794965,29.50781100877214,28.363414588022465,27.251240327213157,26.188904723992724,25.20705879337888,24.29252455635509,23.471789157994106
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7701681826481108,-1.5526289935317736,-1.178144466483778,-2.064708318639333,-2.20183305722372,-2.593674448010665,-2.9101958411246875,-4.2828178302853,-1009.9240554192045
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,9.979923184086761,5.104556091627388,9.936834953458243,9.081177904381171,8.91813775070161,6.9944336896552315,9.995198955076868,42.867889055248
Num_Collision,1
Num_Off_Road,0
