,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718783856564122,5.976823536495255,6.183907333070181,6.200407164256528,6.220656761873084,6.241959980057947,5.659679094674356,5.629394576969777,5.87519781265342,6.045296819500853,6.377455768108143,6.893492102857436,7.435221264512647,8.009751407441003,8.617111886862125,9.234052980106313,9.843351452169433,10.428378291832098,11.017888740577828,11.610969019909344,12.301666496171208,12.814910902540614,12.669728672612598,12.907777013424935,12.73360324356681,12.954480124960895,12.679339543531249,12.221934960816965
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197109606765048,12.698653047367396,13.233263644642237,13.79977459947493,14.37814729657309,14.947408395943913,15.522133762604907,16.081796438777094,16.657411037257766,17.245501605858255,17.849456752558083,18.507075923799682,19.22016194461318,19.989677519551062,20.82013664190389,21.712801390545824,22.667935173514703,23.68282850915283,24.75576065969525,25.885704721385135,27.082196324162805,28.341288901890316,29.618662424698034,30.896259027619628,32.18060530761851,33.46415024842388,34.748663534106626,35.99387614599768
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8922763725333036,-3.5911473134032774,-3.3003710528016783,-3.05177245896124,-2.817851748417456,-2.5632415678834373,-2.406476421301429,-2.3550158561008825,-2.3292140816444,-2.22454695848916,-2.0755909965842823,-1.9792340625896265,-1.8961273954894562,-1.817892912920478,-1.7531259950921478,-1.7052667586656034,-1.6791058537675705,-1.679807809124117,-1.7126819481317725,-1.7701934685670322,-1.8087073759827397,-1.7868648712730495,-1.7883398366297119,-1.8392379135861543,-1.8632436444117755,-1.9006846794075374,-1.9035127561229466,-1.924008700322655
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.827792094817553,0.8387729426887363,0.8528756574025402,0.8777836224306608,0.8950569177054786,0.9022281951284297,0.9271086500056336,0.9581602889505424,0.977335363149589,0.9794932675211151,0.9770096629050292,0.9821989970308339,0.9871077461754701,0.990745817693874,0.9938965066026286,0.9964624161611028,0.9984074112569038,0.999628151618084,0.9999936616681752,0.9995755453791803,0.9995908314688156,0.999999253054331,0.9999904772308617,0.9997331677503738,0.9997360971046763,0.999718940973432,0.9999073861405489,0.9999222068898237
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5610349790855891,0.5444813592890744,0.5221140804557801,0.47905731618722536,0.4459519190087292,0.4312589522726411,0.37479267746946654,0.2862321796692558,0.21169692472320153,0.20147689416111556,0.2131950247782562,0.18784336621670733,0.16005716928767516,0.13573033825234826,0.11031651808814036,0.08403959292129713,0.0564149018193583,0.027268268969861724,-0.0035604246200600783,-0.029132955221096553,-0.02860366486102723,-0.0012222482480993796,-0.00436410902632496,-0.023099638521046895,-0.022972508480991437,-0.02370736296933077,-0.013609523929044923,-0.01247317796652979
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,0,0,2,2,2,2,2,3,2,2,3,2,2,3,3,1,0,1,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.038042142490735,24.51235161186261,23.957154884390658,23.375351559108225,22.784423721471597,22.203495323719594,21.622911171978522,21.06174071860254,20.485571801008227,19.8943040916234,19.286408030333433,18.626785004990783,17.91228602397084,17.141707384484313,16.310582157916343,15.417557979584043,14.462281174889505,13.447408315011854,12.374752380253124,11.245583227624227,10.049971018712291,8.790697426606842,7.513698427818677,6.2383300081055975,4.9563903233398845,3.6781606378135665,2.400600624202799,1.1814224686867296
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.1315271848476645,-4.013058477037598,-4.250846160599062,-4.4175183391620045,-4.400273634490594,-4.305540502843983,-4.491369580207214,-3.82469524826249,-3.887276192418504,-3.3250386253854214,-3.7851643970052677,-3.2234880552350527,-2.5588903056703485,-2.340195562620936,-2.1440535758610433,-1.9893622803194693,-1.8583291336738328,-1.7360928499692454,-1.6195510979102758,-1.5105887983073871,-1.428013397997558,-1.3719223380817915,-1.2532754557326435,-0.7414480289618415,-1.025897183135792,-0.7555644971139182,-0.7193689975296764,-0.8979054707562106,-0.8032158391044883,301.02156849002785
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5734223803226937,4.27455454943289,2.2183511116024883,6.617738292372488,9.301334236946069,4.939798079485855,8.502658954252153,5.017253432154563,10.45625876053162,9.193389034680928,5.459589197980765,5.734143861975066,5.503426062406914,5.776721185855553,6.073751396553338,6.170608738318999,6.09329487016249,5.850314694889903,5.895104901477936,6.235103697480949,9.237393843600469,5.1698965646846355,8.48078256674534,6.112347370689534,5.228795305492888,7.654318415582641,6.797507749249009,7.811474100810894
Num_Collision,0
