,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.000204120281868,9.23842621052498,8.955114053860077,8.870573457830762,8.89970378206092,8.991116904084612,9.308448358172914,9.646188359896625,10.172847261529752,10.860246527237072,11.551774079303687,12.106657997061944,12.700943545444614,12.747762657377466,12.540530984632305,12.861159027125698,12.517632410209577,12.792757621707798,12.411856165103357,12.71018540191383,12.34750109063802,12.660491584233172
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.09868971154298,13.917472336608425,14.733248379160338,15.573010869933379,16.442459856615095,17.333902922287862,18.249742816524563,19.19443437680794,20.180433839767097,21.225951186053983,22.348990979445357,23.532838843918213,24.771634953362994,26.047601184256525,27.31157762643258,28.582370200440185,29.850459789233973,31.116605798156982,32.37590001096332,33.63268792631291,34.88467437258324,36.13579228753567
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.0953026233751754,-0.40970131007787397,-0.807176655405363,-1.099452422817516,-1.2799855989926217,-1.344888914677354,-1.3404147122852397,-1.396103534076385,-1.5029454948571266,-1.6147760250733243,-1.6529702115767821,-1.629748815619652,-1.5840742714829075,-1.5711348344869744,-1.5597445524148448,-1.555911517523825,-1.545396108612735,-1.5420525690065965,-1.531957829194457,-1.528968245651654,-1.519224368409133,-1.516599241157747
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8443837191035971,0.8490693755791197,0.8753322382765588,0.9117030930897455,0.9490900198956864,0.9792468503510783,0.9940995801257284,0.9961984411599232,0.9956009150214045,0.9970828934551988,0.9993397871758294,0.9999910676762414,0.9998179883718064,0.9999303361939769,0.9999345269286939,0.9999859926838733,0.9999656988830783,0.9999929017305681,0.9999722453196431,0.9999945715932143,0.9999748503424464,0.9999955062367784
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5357388682117227,-0.5282813601232621,-0.4835219463827362,-0.41084969277168853,-0.3150049747772336,-0.20267117722432287,-0.10847130862053149,-0.08711294869615582,-0.0936953467816957,-0.07632629677253212,-0.036331663426933905,-0.004226649705258601,0.01907852531393309,0.011803506216392826,0.011442982823074828,0.005292866524712513,0.008282575521948339,0.003767822776939641,0.007450408739896829,0.003294963444998211,0.007092156414091647,0.0029979169850869727
Operations,0,0,0,0,3,3,3,3,3,3,2,0,3,0,3,2,3,2,2,2,2,2,2,2,3,3,3,2,3,2,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.091034124024702,23.243025867880224,22.41077981734054,21.56279963805335,20.690015137766668,19.797740809901956,18.882041622551668,17.936724561431074,16.9498440286948,15.90405567794877,14.781103934044712,13.59719369930759,12.358375308055988,11.082436406719074,9.818504896715664,8.54774350250462,7.279745000006117,6.013673397476612,4.75458688455332,3.498033340447637,2.2467781100485524,0.9976996853257027
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.6111233047064637,-3.557236448411305,-3.1417615950988833,-3.188383062388205,-3.1364337315316266,-3.019867967673296,-3.54771195916857,-3.3994065959083466,-2.5380292957923825,-2.4210924597504455,-2.396222287292427,-1.8274772236027124,-1.6585312854273226,-1.4237228246585967,-1.3189862087106636,-1.2167164956099712,-1.1422952229774213,-1.0815952951829337,-1.0389281275113889,-1.0017100792783804,-0.976463179555862,301.04464932840165
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,6.259806589670803,10.097289932159876,5.874163307110474,4.085819589884189,2.518455642498687,1.8268062281398378,10.20881230663801,10.240492901349244,5.382226390624482,7.045420960161263,8.661869868126212,5.555552969266202,6.503193026346535,5.089216649602639,4.378758807034396,4.478374292963679,4.898623613146706,4.306690866084668,5.0891607148253355,4.471578276681383,4.927751374147752,4.567498774364737
Num_Collision,0
Num_Off_Road,0
