,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.688666456113898,6.6605632161440775,6.464288018484785,6.419130394919351,6.297279542869511,5.66319083639852,4.946406876270247,4.941895832431992,5.038353759699802,5.398834502145338,5.779269861388554,6.137048664114122,6.637882655375359,7.188963143348217,7.768558575691849,8.37452793744941,8.997901064270515,9.637248419970053,10.259728544425759,10.853353133386967,11.451126098485654,12.048987277807441,12.65963409392569,13.129036037770737,13.610443856719666,14.187305286473007,14.695211715482152,15.062112816071808,15.333810482732652
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.99139542891453,12.52720666595785,13.099352539607775,13.662378693410904,14.214068964336876,14.770424137253784,15.27787381960018,15.744496919690087,16.23502502466638,16.755843600250866,17.314158391473583,17.909202298710703,18.537910383317715,19.221185254248624,19.96368925464084,20.767516088421452,21.63462380763166,22.566381153922002,23.56255501428931,24.619513418339803,25.735215389848793,26.90903121843821,28.141938670113785,29.430568225696614,30.769446337222526,32.160634858405544,33.604191852737415,35.092340290123005,36.61320680284361
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.0625300104568,-3.663837926709514,-3.3455662155791837,-3.0306622974100828,-2.7128332783775457,-2.499083899395931,-2.3509305085984247,-2.1928104350552506,-2.113568404174187,-2.073666440013503,-2.0498987941752174,-2.0181818439290815,-1.9088719353546442,-1.7957981532352254,-1.6969335996954489,-1.6116528691371252,-1.54203001374418,-1.491865116172235,-1.4658724917609418,-1.4693758477241121,-1.5079450307092743,-1.575205262019426,-1.6568487408653285,-1.7008471985479816,-1.6847856666906957,-1.7154066698054204,-1.67589683501675,-1.586252939646333,-1.5842301687150473
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282520365550334,0.8202190277828315,0.8425807919363121,0.8521386444991353,0.8587779753360008,0.8876365253778731,0.9115279824882211,0.9228801974890474,0.9471040992889169,0.9680347217072409,0.9825738099350851,0.9895905978557061,0.988027550645272,0.9876314444842027,0.9892345062783856,0.9916962951245207,0.9943183324540005,0.9966997972237497,0.9985728558086724,0.9997228690519893,0.9999654258258698,0.9993658665849192,0.998590585012694,0.9992420818926937,0.9999544622684226,0.999858307073589,0.9998968606860118,0.9991400578951386,0.9999357428634672
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603557476661051,0.5720496014009507,0.53856996672668,0.5233160904760871,0.5123479179988919,0.4605446762422691,0.41123805410121445,0.38508718633911576,0.32092651045080295,0.25081622269937925,0.18587282757210938,0.1439112526371236,0.15427753940838085,0.15679327111214733,0.1463389612788021,0.12860193714053986,0.1064474224483416,0.08117582284237199,0.05340647565709945,0.023541136218524914,-0.008315476708332074,-0.03560708784741512,-0.05307394392736804,-0.03892636349256493,-0.009543237892341523,-0.016833471891937582,0.014362032943090451,0.041462569979428314,0.011336231476376269
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,2,1,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25892899221579,24.68920547173022,24.093962288893593,23.5111897699522,22.942935582368982,22.37764475140438,21.86502493099102,21.393717914608835,20.90128540845237,20.379661648266723,19.820948200810346,19.22534629931226,18.594655097290588,17.909885050285837,17.166584422330004,16.362488060989556,15.495484628185139,14.564020291352884,13.568107960535709,12.511168497748622,11.395156446012919,10.220998855918738,8.988241109868708,7.700092194552445,6.361118730722456,4.970705041533808,3.52662493339861,2.0377060815839827,0.5170337476469772
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3320810210862999,-1.7756075123645796,-1.8644354760173982,-2.115559395873783,-2.426654189994299,-2.705313557771492,-3.1191639368885546,-2.941620974684459,-3.2263349398045724,-4.119218268350888,-3.991116960821728,-3.95296739839449,-4.139536563311392,-3.5315178909170655,-3.53305389731569,-3.3261383851577344,-2.6042661607141926,-2.4015619639514716,-1.4980012665593607,-1.4412865525436267,-2.0013053553520455,-1.4191341109804791,-1.3514767157773506,-1.2803145885205445,-1.2259352022410561,-1.1716380331303626,-1.117204552938801,-1.0416158726645826,-0.9649829763944866,-0.9078921415152008,-0.862935514369993,-0.8090213384496039,-1.0131436464331354,-0.7499569681057427,-0.6266396425364764,-0.7039288765144209,-0.7898548345170497,301.43119474031516
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.458223506329269,6.421779633968084,6.002509597668628,9.052155563137678,7.1265906966452235,9.225235093529033,9.47604318565067,2.7924966475983024,5.88270331219748,5.8860028610565225,3.9485891885088154,9.886337101961471,6.411740953605289,6.204105689415967,5.971909799855468,6.096021233033395,6.2432452040491615,6.395261835944173,6.225205345756502,5.936428089744712,5.9778382944209625,6.218082172337738,6.2927348451965575,8.471556202911879,6.886058662244964,5.825913596573499,7.433178864363401,8.33930343833367,6.891851935240551
Num_Collision,0
