,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.14132927806744,13.646036150691918,13.051096524039837,13.17865921735111,13.225551699166651,13.701713668251028,14.141055553119344,14.493536503529308,14.816067847069716,14.569739784799726,14.722112833935432,15.004321120484157,15.010235432083777,15.168426678742339,14.641933814383954,14.695740993412429,14.291388615894954,14.544619081505125,14.744158394050924,14.975530816845918,14.99878753585829,14.634573181070799,14.599082708794304,14.800931826053755,15.014377607022212,15.076572523333214,14.670584931523535,14.806611152790433,14.996979185610396,14.951186489098522,14.441889676602665,14.545322409961747,14.048483406374698,13.564332167863691,13.10721430716372,12.54121276791972,12.517271760082892,12.195040990048557,12.206094860521105,11.625933628653856,11.835511324675984,12.135210572640457,12.501226483180455,12.200926102248145,12.556878161887104,12.256610853753532,12.61069054414444,12.29275255831924,12.493589136195938,12.712502869709928,13.006497886174577,13.359897760019585,13.794669732099544,13.69452997240132,13.440934850613024,13.098646383443295,13.18896064906333,12.862375906281276,12.460244949060316
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.2956235187709,34.6429273782963,35.95247132480944,37.220243017422256,38.491143430136894,39.799440691704476,41.15819111292576,42.555846586065094,43.9760341138803,45.41634468803251,46.868613118729414,48.3510782509044,49.846915830715055,51.353798869533016,52.84714305793346,54.31102263436448,55.760191102489046,57.201607097617135,58.666867596291866,60.15251040968717,61.65286079760631,63.129151978513725,64.58900128448563,66.05773140258411,67.54936083985832,69.05225279529608,70.54124848598204,72.01520970045267,73.50543265892252,75.0048496008243,76.46936454409979,77.91654715022102,79.34672393036335,80.72197830053567,82.05335942054332,83.33408564932212,84.58579364814895,85.82058840379408,87.04119399363341,88.22488414151972,89.39200678958278,90.58852685676885,91.82044646603029,93.0549601958969,94.2923601983164,95.53181035375529,96.77555958058916,98.01958291669801,99.25721016044467,100.51225962874992,101.79708559289865,103.11641749700142,104.47300877736475,105.83978766970533,107.17890627974406,108.48180262744022,109.77748403951745,111.07016917388556,112.31975839418513
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.948841771416704,1.6289184210806171,1.3670915781384878,1.0318802320306875,0.665063566441066,0.34486302722063306,0.03828189777889343,-0.2827529568466282,-0.6580717104325877,-0.9486341927372066,-1.1230886432134455,-1.236959269493869,-1.3623362505570265,-1.4163111492301341,-1.4375516099991046,-1.4048652484259752,-1.4340458022687483,-1.4253012366113798,-1.4315509377000901,-1.4887364672375945,-1.4586187642505066,-1.3707053908101798,-1.3683308762255029,-1.433292683417459,-1.4233835129260446,-1.3483595790039817,-1.353882320565889,-1.3778106183368002,-1.3590170607290435,-1.3607011893335674,-1.267462529545909,-1.173490135832469,-1.1766900462428274,-1.2621036950141005,-1.3248825229431735,-1.3416522152773664,-1.335321229879494,-1.3489020598830614,-1.3335644953657617,-1.2219200066151832,-1.1015860108129447,-1.0236647789394728,-0.9862720847606905,-0.9917920968249822,-1.0410099801703045,-1.0879181225561878,-1.1214713540749361,-1.152851326752541,-1.2292937144889078,-1.3605113537682219,-1.4113305011702708,-1.3937869130981322,-1.4463230154827498,-1.6026821399672977,-1.817828816438217,-2.0659569235287374,-2.2912115178061163,-2.4736875883808556,-2.6660309261385446
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.9834402494759924,0.977559932370231,0.9784090906977949,0.9708738644916423,0.9656776177821059,0.969137213573471,0.9737017108710982,0.973620944229217,0.9699254453765092,0.9776007714972524,0.988872627339089,0.9945218594250387,0.9961413559233735,0.9984812463488993,0.9996795993437702,0.9999958216497337,0.9999272134588599,0.9999991664166916,0.999984701487842,0.999696441437438,0.9999691578841531,0.999249332906147,0.9999308526849816,0.9997452773329034,0.9999999638628192,0.9995314081605039,0.9999874203072798,0.99998504456959,0.9999924242754379,0.9999931616080251,0.9989941689434003,0.9985222258243045,0.999880550469864,0.9994669540943961,0.999212495024692,0.9997412381180677,0.9999780333458562,0.9999461404497733,0.9999838133309468,0.9983622933272389,0.9967502521699062,0.9975105707238276,0.998923679891126,0.9998693889436497,0.9998552579580587,0.9996172351307563,0.9996271758730088,0.9996626825964514,0.9987739098799802,0.996857537616396,0.9986052333181348,0.9998952683174815,0.9994764577557333,0.9963583969655374,0.9913665943789798,0.9862012067403032,0.9861324312231046,0.9882547523584322,0.9887477569625279
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.1812326563028798,-0.2106574912608364,-0.20667765055736925,-0.2395911919229591,-0.2597436014893858,-0.24652192857238564,-0.22782664077472645,-0.22817155159705613,-0.24340219886266487,-0.21046788726068616,-0.14876466952703277,-0.10452880524412174,-0.0877633124895758,-0.05509265549552393,-0.025312025914162938,0.002890792810653261,-0.012065147508408753,0.001291187794970645,-0.005531436546823516,-0.024637876883434346,0.007853870412594392,0.03873978170589146,0.011759670432693724,-0.0225694583576151,-0.0002688389116202666,0.0306098693345808,0.005015897446277545,-0.005469061816709898,0.0038924788673359812,0.0036982072935753786,0.04484027672846161,0.05434486668376825,0.015455898294235817,-0.03264670999151744,-0.03967858095408428,-0.02274767693970313,-0.006628184197322785,-0.010378641510444563,0.005689734273070697,0.05720779022455031,0.0805539247909647,0.0705170993038119,0.046384067876495114,0.016161839420453128,-0.017013616124262918,-0.027665560351135175,-0.027304015385157043,-0.02597154258157367,-0.04950431236828991,-0.07921521127520673,-0.05279761348426278,-0.01447247029057232,-0.03235444933933844,-0.08526397126726254,-0.13111931798718038,-0.16555113960335555,-0.1659603208300373,-0.1528153933377587,-0.14959235642762597
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,3,3,0,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.16755552281354,67.79620939351337,66.46824202689758,65.17578016928913,63.87834433383568,62.54837602930043,61.169878283394425,59.752194662167526,58.30911377018267,56.85269352393437,55.392240375566864,53.90554520685932,52.404793667547736,50.89748985361536,49.40583218552673,47.94728169572636,46.49947663284696,45.062189245449424,43.60029509627614,42.11448700928139,40.620795903371956,39.15637863740608,37.70198291968104,36.233185835958615,34.7485182820564,33.25962016628934,31.777641272507545,30.30932045199922,28.83024480195736,27.34081174232357,25.89929385311536,24.478126198171964,23.06264858068098,21.690425956474787,20.36592846862063,19.100374309616157,17.86976921595931,16.654963674718573,15.46334126366369,14.3351095514839,13.235808113176454,12.109632681511462,10.951987203739124,9.79418003384095,8.636749097364323,7.504483127473764,6.416008678632251,5.396477545079245,4.461473960226558,3.6530221072698827,3.2338278330316492,3.3734507948204393,3.9377348870735056,4.7701248864269745,5.759767024692367,6.829702202805766,7.976786609986231,9.176127479068178,10.35688128161448
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5017051368053362,-0.5079106920834136,-0.5273646790842861,-0.5597974608756289,-0.6286538706998215,-0.6720326333842195,-0.8745016416681732,-1.115577523903947,-1.11900991274846,-0.9959238692766115,-1.0950102322642223,-1.5255072489682897,-1.0581121569325425,-0.539546851632501,-0.5133048312924515,-0.49924846068842044,-0.49269618606761867,-0.5083423319113578,-0.5414495101996408,-0.5521949371205963,-0.5627126126024677,-0.5381058508267174,-0.5141919130052486,-0.5063088940905729,-0.5355827340341222,-0.545604282274958,-0.5312029162775715,-0.5153324460977871,-0.5111018842329358,-0.5180211062182067,-0.5316791794916753,-0.5209243499581397,-0.5105669403662105,-0.5584821107917897,-0.578832345056604,-0.5845223825090144,-0.6277773757938121,-0.6755025121458402,-0.734445840995523,-0.7693949063431553,-0.7851944587592641,-0.8083775889451168,-0.8717682878202098,-0.900698561692554,-0.8738245683350083,-0.8423545222276623,-0.8421928301018262,-0.8425690635233725,-0.8677340301094407,-0.9115255511584879,-1.0415665328947745,-1.2509268309482113,-1.578609495291189,-1.65037284221936,-2.1396229617887896,-2.5642840922530667,-2.832389999353468,-2.9896421382653937,-3.0699351781133988,-3.147084407180465,-3.199340869081947,-503.1807538025463
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,8.417223643104041,7.51505544171449,5.965319456531898,7.009597649006214,8.782478062137361,4.843022579725697,5.673630591310061,8.645314753947206,6.078334347199876,6.428221488527517,3.1889643885243264,9.391472938066215,4.230579429133607,4.735251402102539,7.565094402270295,6.939152260036008,4.057133484329214,4.664993978080428,7.86382112299647,6.1954163406267995,5.781924998364072,8.110165174430128,6.227591853971991,6.14080689922135,7.0127588629787425,5.854443122322075,7.7223181441372395,9.087678024787374,5.427172481960592,6.135817108253797,5.826087066181158,9.230740960773378,7.0558807215438435,5.560028729549623,7.075408784109025,6.184698614413021,1.3425500520787992,4.792596589361076,7.377525742135143,6.118770722260795,6.957728722394239,4.412309318004693,3.9189853924050704,3.0694955903255146,3.5725478025534296,5.858170728533534,3.542734932942471,3.1923969152289224,6.999452210209287,6.936959886757979,7.163041299634015,6.348078082957915,8.285166855563238,2.5594719333837648,3.0634617366153996,3.7275870843153185,8.224110791041504,6.622373071375583,7.531161035762225
Num_Collision,0
