,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303026595252604,10.313746351274876,10.373814443356096,10.690401674416536,11.111517020923573,11.621174829614244,12.188886748989393,12.898389329837745,13.28368596685427,13.811574491138924,14.107792464556953,14.466962853215511,15.020916117792968,15.131971105339252,15.182779379077939,14.864356869124087,15.042720137277232
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285617733765,16.55905618023939,17.581398812224908,18.631484990412808,19.71500173355515,20.84376175190967,22.027927512898522,23.281209580106566,24.58979559375053,25.938941905306656,27.33109247547446,28.75864422778177,30.232237400245918,31.744791300536715,33.25623251297383,34.76006436575814,36.25518627092533
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.162309041584551,-1.4350881779779552,-1.5902836736460317,-1.6622788532118704,-1.7818575377908197,-1.9142175601964873,-2.0375398570048135,-2.1281807024633563,-2.133937718512197,-2.025071656877772,-1.8907988651697238,-1.8347574450661919,-1.852010816655347,-1.817891102911758,-1.7138449914888858,-1.6895650535578122,-1.6932280146010545
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083986402174347,0.9413135702416658,0.970794223073042,0.9881890568293903,0.9913105709846008,0.9932017578237605,0.9940634578469381,0.9963469769548685,0.9994212764018032,0.9992671152784436,0.9974488107910562,0.9992162577249005,0.9999551617554555,0.9998849044245236,0.9988264691819676,0.9997134737406662,0.9999508170016389
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.4181051428183055,-0.3375333501728214,-0.23991368541208505,-0.15323964226870312,-0.13154220560027344,-0.11640561951981589,-0.10880184636939187,-0.08539731560707647,-0.03401635305835142,0.03827835319208015,0.07138536160521865,0.03958371253742013,-0.009469660955954183,0.015171615074255304,0.048432266739063666,0.023936800566706953,0.009917841385846561
Operations,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568155955830672,20.571604836394986,19.54860360244893,18.49861984623393,17.41594777163529,16.289269134884353,15.10840939781998,13.858858933858398,12.551566278268561,11.199127965707067,9.803221544685561,8.374646770047404,6.902364691486348,5.389614946311387,3.87544000413219,2.3716274600510423,0.8797673120115223
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7377303898703165,-2.9393482100416533,-2.791224035332454,-2.7510868070474297,-2.6126648470655542,-2.772794979587834,-2.357013626696632,-2.0103915569736968,-1.808279971700931,-1.7895915196450431,-1.381915312184716,-1.200227546735742,-1.7852122254531269,-0.9143191326352578,-0.8320392354037853,-0.7926621194094374,-0.6246457732414163,-0.7167159802839995,301.1278061158006
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.5557843359789425,2.941249641395992,1.7451496921691507,8.731286964567147,7.331477862467911,5.276849734445684,5.733640211394212,7.9452469634666185,5.67375421820731,5.279933495934801,10.449242599884922,5.240149546523494,6.397869114479714,7.2472793932521355,5.953449776457102,7.497627371156242,8.696778574081174
Num_Collision,0
Num_Off_Road,0
