,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.173868468469605,11.384479074895326,10.72064413615007,9.97985580991818,9.202640042834794,9.232563725231698,8.574462021150449,8.634039441292117,7.9899075104236195,6.058746299024171
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.0331339176506065,8.02641763834342,8.908268082417052,9.740360294543134,10.526055608743931,11.266040146099343,11.984540540737644,12.659643001241752,13.358743355921781,14.015581226589566
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.4419064283546135,3.8152238499595548,3.153385070618275,2.535313939567651,1.9886884108500198,1.4397298286997762,0.9121912583515859,0.37795054054372906,-0.07033165546520577,-0.3021802717427437
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8681068166029705,0.8526796294325961,0.8228572948364034,0.8141686575580379,0.8149349600046915,0.8109300679567132,0.806246634452364,0.7979026002729099,0.8197208625128735,0.8783500186952399
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49637743196831224,-0.5224341581009904,-0.5682480728823603,-0.5806284500867508,-0.579552422962886,-0.5851430806937056,-0.5915795503854373,-0.6027863970576385,-0.5727632212015283,-0.47801803800491866
Operations,0,2,3,0,2,0,3,3,3,3,0,2,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.69732856891404,29.603093683378745,28.619238670123572,27.700057483216916,26.844897870605024,26.041973365236203,25.270639808598922,24.550166190629213,23.820422491696164,23.150824850956006
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9135972549993001,-1.948303245544265,-1.8030825352424182,-1.5656970531430883,-2.749717248851771,-2.4944059053476813,-2.538394887075257,-3.576239211333143,-3.8619941104534528,-5.247462796988345,-1011.1143506662281
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,11.295806820102714,9.888241372624629,6.744807900292227,11.269462053510157,8.953613120755309,5.401288781950325,9.516252006676519,6.067664245196747,8.844646781336435,28.289349819984935
Num_Collision,1
Num_Off_Road,0
