,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.10461862913815,13.19581247264109,12.656320217900786,11.860310745322012,11.26334631628756,11.12534262077265,10.687425136908525,10.824531550485299,10.424768561800633,9.69033858068194
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.974288848356205,8.096351683902945,9.21723680405905,10.234885770745864,11.161281428521413,12.102171645524384,13.047885416531468,13.967754222405782,14.891531039611104,15.810291573949852
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.675660337909289,-6.9944226618795,-6.344797611728169,-5.663566155634428,-4.977094098996188,-4.372546201133059,-3.8247869953853137,-3.268297760753879,-2.743154050446762,-2.3644868120036904
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8219740693099242,0.8448942029785177,0.8549996885454796,0.8389639350102605,0.819998553354107,0.8340612464888043,0.8496442118551607,0.8541606653778565,0.8606567218259911,0.8537646829628249
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5695249155059715,0.5349334405075975,0.5186285111591272,0.5441870227707561,0.5723655933904237,0.5516718563653052,0.5273563437193325,0.5200091900353854,0.5091856313523965,0.5206590689937005
Operations,2,0,1,1,0,1,3,0,0,1,3,1,3,0,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.761673615117523,29.530535558939736,28.313167495159153,27.200362852466615,26.187384535270635,25.180929382739443,24.184662908259504,23.222248962583652,22.26783112216439,21.333410591312422
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7884938830598309,-1.238498315957631,-1.0815767864910542,-1.9899481022821979,-2.028427566383131,-2.1353479706063383,-2.383759696282751,-2.8381335489882273,-3.279389850349202,-4.058749577008596,-1009.5331037293236
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,8.419735378355698,5.51911056871802,10.444185157167304,9.28439196160162,7.730678377080322,7.013856829999922,7.328370509171204,4.5525794916396105,7.038330682842582,37.7926426931018
Num_Collision,1
Num_Off_Road,0
