,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,6.560748582965661,6.397762490525236,6.373396773758134,6.569610227907639,6.623622382427627,7.068896660426378,7.4227590502391445,7.685318364432575,7.980681638094151,8.577429835642011,9.14121334886266,9.693976447230439,9.983416495100641,10.773735783344716,11.277110531272285,11.945197394211846,12.502612494552146,13.098166336441176,13.268245559385111,13.490667425314912,13.867492352280623,14.280469377135374,14.79983609095445,15.293342028564098,15.308383729629272,14.814308373645675,14.98019291596363,15.109286008679534,15.09888488369883,14.858254487560492,14.936247783649712,15.012162051012599,15.074600415088849,14.84734942107525,14.91504608924951,15.009824178605456
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.16676321650306,21.79868675004004,22.398984452599276,22.99797154686233,23.632650115135498,24.300214297322448,24.987637709544597,25.664283725768176,26.31203519101659,26.963747662305455,27.66254294147536,28.385338566182238,29.18646163541427,30.059739977261877,30.994511110525064,32.02631273959678,33.12664477629463,34.264591695114035,35.47209390636144,36.7335553849752,38.05938720044808,39.45131829751746,40.89984521546824,42.39743852926828,43.924102866440016,45.432678067958406,46.9197007665127,48.42529557315961,49.934115887801944,51.433348313657774,52.91931816651028,54.41781226194128,55.92066725097213,57.41875219118445,58.90299022884509,60.40020858157363
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.999606386039892,9.870464539403754,9.654028058640666,9.404721384536789,9.228877885275509,9.078939946316837,8.842470023092945,8.50657404245321,8.066425150988996,7.551399320409225,7.003401808243142,6.3946357759867585,5.821033359637616,5.251838994131388,4.662021599759714,4.1274555057821605,3.5865863438057124,2.993513771168603,2.4597809560825117,2.018004899434658,1.684373102461956,1.4675910526950116,1.3503113991476183,1.207869303616649,1.0762916206075457,1.05777013914137,1.122297647534151,1.1254273003606703,1.0675626027767187,1.0919298769197214,1.1827710634608561,1.196889814667513,1.1448723907155935,1.1712765995168595,1.2627954526541385,1.2765478770860579
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9773217312953936,0.9778235900054632,0.966324870499117,0.9534242310362193,0.9577989605932901,0.9646467263102007,0.9571699316026753,0.9348761474596641,0.895047558893301,0.8522652965465811,0.8220511056551342,0.7970003678509076,0.8079114992601053,0.8236763400159414,0.8383211660829428,0.8698790927930304,0.885608737218726,0.8876938067624963,0.9066206486453181,0.9328258262423536,0.9593995521795361,0.9817768793250425,0.9944554394455416,0.9948657561106706,0.9962255345542024,0.9993848405519508,0.9998906636533189,0.9999951993419132,0.99975532867514,0.9999812130366909,0.9992010016100995,0.9998600977731551,0.9998880346806119,0.9999544507792458,0.9991394675206037,0.9998533246625678
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.211759848738552,-0.20943024334806049,-0.25732517299103247,-0.30163261705756206,-0.28743895192964586,-0.26354637811780446,-0.28952672076292013,-0.35497406794155606,-0.4459707023103006,-0.5231098013824327,-0.5694137157561024,-0.6039788188715876,-0.5893038345058421,-0.5670602145257092,-0.5451766892460966,-0.49326500374704696,-0.464432088212963,-0.4604342574521447,-0.4219466784440216,-0.36032759802056563,-0.2820505261078335,-0.19003725745963848,-0.10515882729079233,-0.10120339578464561,-0.08680255930670311,-0.03507050719553487,0.014787181574778254,0.0030985953474703433,-0.022119737468211064,0.006129728678192663,0.039966966126715416,0.016726771387710147,-0.014963893294971066,0.009544441669199847,0.04147679402562944,0.017126854971355184
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.83614911056442,41.19117047694509,40.55940276315485,39.922558818213545,39.265596166542636,38.58156185668177,37.86107423610643,37.1323913353815,36.41411025330749,35.68177619035721,34.902100489567495,34.09511409295296,33.2223401018457,32.284892015660795,31.290783648962044,30.212559986078602,29.071973588535407,27.898139841102257,26.667031269990403,25.392798186838398,24.061754280208234,22.668688527870366,21.220388943104364,19.72404771442521,18.19973435102624,16.69193091069291,15.20383128094252,13.698550170579107,12.191883773999646,10.692648805522596,9.204561776946882,7.70634548396457,6.206837309863779,4.709502913670385,3.2224520803656818,1.7285161734378802
Step_Reward,-4.162016110717902,-2.469247057819001,-2.592577039938597,-3.0346077746869318,-1.3384752910837157,-1.5315000060199555,-0.01006203943978079,-0.008270425770586343,-0.021609240093789284,-0.04845550384232489,-4.562089132332,-3.2550503801699344,-2.189505298305779,-2.707712116312624,-5.025799384337485,-3.934706231604756,-5.867875642204935,-4.320716607051631,-2.7065257491343635,-2.6477549146886856,-4.2807184171291075,-3.751684858482843,-3.516979794709627,-3.5795305769793364,-1.9815392204605637,-1.2944152572445087,-5.845386855796349,-1.9573622422696588,-5.318056160526537,-3.153096245604793,-4.299475673929024,-2.481597456751524,-2.3872342114397096,-5.119762945453281,-1.7013612864256418,-0.32239203721874987,0.028536410864762995,-0.02474048829545672,-0.0015378602039877176,-2.836609364810508,-3.36288269477106,-2.661654345957647,-0.5218539081733731,-0.6860126042922046,-2.0644549966359156,-0.2562200848838585,-1.0231688709342297,-0.6279642627815711,-1.1924875055894963,-0.5628481477919509,-1.2693893303573498,-0.5128852659565524,299.8621477782945
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,8.811495436197408,6.789750273112594,6.625813793817989,8.518334966302682,7.871960491986721,7.592203367716,7.6836002644859205,5.58480860305991,4.16263269589798,10.597592510692216,5.8067142965931415,10.160351196719779,7.659660449233873,9.19185132333986,7.166004184238484,7.218007845826806,10.818012330628743,6.593391497867671,4.476071918622379,3.3098198371623817,4.013177048137154,4.185566116651421,8.39585006270873,9.084439295256422,8.271662948464863,5.820512610660058,6.0298412090672775,7.7825254690715,5.402005941430818,6.501741003845911,5.9468802439535065,6.717868103428801,5.868778325082527,6.813611336982068,5.77614867902321,6.64290598859078
Num_Collision,0
