,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.608111897815455,14.668022105469696,14.842000404261396,14.96955448969207,15.041314597547766,15.095758425047682,14.783573731517697,14.83142065098125,15.014956091988848,14.943894177347273,15.001171199653356,15.03423332838591,14.836025627768258,14.875545800405353,14.930781299077859,14.979253077416242,14.491030322559947,14.569461371560541,14.007572656328026,13.462765380932021,12.959181996808098,12.484272695069816,12.555850711196474,12.293444212411329,12.50712065560707,12.292534284696107,12.549770318860483,12.743577005790371,12.959065715505686,13.157821812410004,13.562930196654683,13.958773425167204,14.433424014368347,14.867445191089237,15.239107917801842,15.165331236402299,14.769280940414754,14.911546289671735,15.044832976714003,15.141868298764138,14.615692717195996,14.693654157702303
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.19172416737716,44.62754075922783,46.0866299557762,47.55212623156191,49.039707769092686,50.543542185202085,52.04072728915287,53.517548802348706,55.00899375353179,56.508460337874965,58.003173849935344,59.503911469155184,60.99819556619329,62.479705203683736,63.971037532827886,65.46516034052117,66.93890403143169,68.393224596704,69.817351581508,71.1718261793561,72.46448752608003,73.71154827177467,74.94404595511757,76.1751142303068,77.40459490000663,78.6339156252707,79.86574556023088,81.1107556033189,82.36550646747223,83.65224306222773,84.97853798417347,86.34423512990857,87.75505573212469,89.20714350118675,90.70581132636372,92.22725557212908,93.72717727268098,95.20762599040843,96.70662515995409,98.21437260991293,99.70556163500702,101.16783829641206
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.753323321666638,-5.491515414144656,-5.2520314174433755,-4.9697454322911785,-4.777063300455853,-4.702999066019425,-4.6634101223302205,-4.587898391441885,-4.607628552052885,-4.655413826496826,-4.608122313452044,-4.530214296327124,-4.5457072071732245,-4.635835511346549,-4.6556725391936356,-4.611319897573423,-4.634938820437045,-4.632604883125102,-4.529090449985192,-4.317835443437611,-4.049715505889031,-3.7999076903590745,-3.5933133202323266,-3.4309517746120397,-3.2655524608588706,-3.107904145711745,-2.943960102401487,-2.7136483550703336,-2.4239036150285824,-2.208795361521553,-2.0498403136036356,-1.860006839178269,-1.7024229634950703,-1.485788045099257,-1.3542060118620423,-1.339663269528733,-1.2978742879010725,-1.2068275391450827,-1.2023747000163616,-1.2682714636907106,-1.259724168724457,-1.1911742349245975
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.971479494753536,0.9804432293788866,0.9841431945182091,0.9831468970173076,0.9895958474186735,0.9968981006727134,0.9988511542790673,0.9988629040934085,0.9999883970991668,0.9998754508739268,0.9998310807710075,0.9993155730506345,0.9999953737952704,0.9993176274264247,0.9998338941180798,0.9999385540412822,0.999968615778067,0.9999989092233561,0.9987764617846504,0.9931271310083933,0.9855779823252524,0.982902645227283,0.9851072407686742,0.9891068755728468,0.9900886927396393,0.9912814969954985,0.9911179323891037,0.9863538013815781,0.9801536012377253,0.9845503410718267,0.9897563047016591,0.991640096601945,0.9928614485043189,0.9921655669182577,0.9963028521991493,0.9994279334997116,0.9994484218568919,0.9987823464209467,0.9998744750491619,0.9997729702981549,0.9999997974353126,0.9996056609782584
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23712357806303094,0.19680211880236415,0.17737579508911178,0.1828173374853694,0.14387514994507375,0.07870309317388055,0.04792047156878686,0.04767492869509407,0.00481722607307818,-0.015782355326805365,0.018379606205766234,0.03699169445270322,0.003041773834038623,-0.03693615457544748,-0.01822592035197094,0.011085492403579221,-0.007922591678023774,0.0014770078192384059,0.04945279956620062,0.11704059831971779,0.16922186843219922,0.18412601664406325,0.17194104857517103,0.14719914637837045,0.140443513588603,0.1317611236835947,0.1329858793133618,0.16463954111971513,0.1982395469645706,0.17510175868719813,0.1427671436406734,0.12903456440537653,0.11927340052964744,0.12492993164879307,0.08591057385351401,0.0338201972273376,0.03320921630765122,0.04933380664279004,0.015844057092891276,-0.021307460224171324,-0.0006364977090721131,0.02808064351504687
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.11687218339234,57.66595382696412,56.19377563481156,54.71276200609928,53.21591022013209,51.71040071926625,50.213746873297985,48.73513359251367,47.24825490526543,45.7556515933142,44.26136648493255,42.75892200147092,41.269892213987475,39.79994727686321,38.315329254571544,36.8228763941695,35.35702330449286,33.908741476187906,32.48122317380105,31.11286635059528,29.801240824762022,28.5373673288372,27.292150781262556,26.052155380715796,24.813691167021208,23.576158204845395,22.335898773458215,21.07861388148028,19.809645190155855,18.514312762898516,17.182789339149483,15.811719993355137,14.397594381343454,12.9429886313533,11.444406212498048,9.923111991100749,8.42378813175841,6.94582122326033,5.447953337733992,3.9387738650511497,2.4500698245111936,1.0098012200459605
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-0.9922010547041853,-0.5249360666116871,-0.5142700741160482,-0.5404077504938485,-0.5490816435717818,-0.5278218078474382,-0.5189863712877241,-0.5031482140328123,-0.49449049913415166,-0.503346154031739,-0.5213867192156911,-0.5131213127517498,-0.5073966880487646,-0.5057148916183536,-0.4975555165383767,-0.5109702125165541,-0.5300550628757392,-0.515381977708337,-0.5075471395979463,-0.5341469103233649,-0.5517181716950432,-0.5724816976131422,-0.6316431767942312,-0.6883744741667428,-0.7361265040751768,-0.7547834524253574,-0.7600045994532394,-0.7615357863054122,-0.7624670378241873,-0.7597405686128234,-0.7427151080220611,-0.7310313086755755,-0.704667572742661,-0.668476576250967,-0.6289306542056536,-0.5858743879883175,-0.5453942500098456,-0.5014175811447483,-0.47870577860270025,-0.5006761406576619,-0.5220330915019193,-0.5021321144736621,-0.4908205273171573,-0.5112959594600444,301.44026860446525
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,7.59562953244293,4.913292210985265,9.775158918932716,4.411369713687729,5.240114318089175,2.721301268024118,11.316913802921118,3.8519160878034095,5.096268774805955,9.923931425427556,5.601934914221691,9.142166057236567,5.600601502100357,5.609185755990251,7.103086388793961,5.6487091301404595,5.703422956126308,7.6574854597878135,6.929465109331108,5.83278447365939,6.365994816127506,7.61855829438906,2.806461500487323,2.9510489381082206,5.05148316153549,3.4319120135723358,4.311561596523873,6.265393170761087,7.242811713597154,6.979115564025694,6.980354996439905,4.544142685520735,7.245705757832263,4.4827978798752275,8.217214259183995,1.126765357844245,9.41932017312334,5.265884760428267,5.736499214040565,6.373693850482561,8.27007518078725,5.427756560376513
Num_Collision,0
