,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7005006958619853,4.1473557237330585,4.5828994221730905,5.15977135655817,5.762689178292284,6.383472139062939,7.022967214521205,6.803911332008087,7.310271206452248,7.88391810010734,8.473904782155824,8.273827338439236,7.931550473954568,8.269515580134788,7.88786397807409,8.11730693404974,7.789429242826286,7.988482405542931,7.719031895538099,7.829355954858651,7.573192868782765,7.735260079229446,7.917803198987221,7.715312756922453,7.908892332074388,8.230033188929008,8.02351457777081,7.421192722319551,7.432428899499361,7.729481218365335,7.907297317821105,8.393401157937532,8.874834009420152,9.306197967885067,9.60723329470122,10.104117136153834,10.647572758966094,11.161906294580605,11.561817174199366,12.094882624477593,12.591388440384826,12.732801707287459,12.310321866034247,12.606060729927211,12.765203157874005,13.006756923322584,13.41273621596962,14.01031937532365,14.416961236239556,14.7966884377493,15.346685493092012,15.514015793039961,15.287807383825022,14.962666621147921,14.561949409339974,14.103015587579026,13.59637524050767,13.051224143844601,12.485558512868794,12.622473239271153,12.16914150408973,12.240217977947248,11.712177195806357,11.982379089941487,12.324736617481646,12.616387522003848,12.252821180433216,12.379039538888687,12.5682332321488,12.850533797831615,13.164677601747373,13.526051626760927,13.947926092011624,14.365093221941873,14.83290576028695,15.200101752495536,14.992007135052102,15.12976422180319
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,20.003872590327198,20.369794146869673,20.775598848050926,21.24758485860845,21.77885106741573,22.37082355657417,23.02536679290118,23.69024820348583,24.34504915185803,25.05890335718065,25.8369933015124,26.622397644582005,27.376695045271326,28.155143972269837,28.93436462831095,29.69640624574122,30.459912410259186,31.208709007296427,31.962535245688965,32.70841473131769,33.45431725227372,34.187465781656925,34.955574864729876,35.73469124513856,36.508642239531895,37.31562613222517,38.12872992745703,38.89843620992765,39.62830446672716,40.36493851225365,41.13724141813945,41.94627234028067,42.789322305370696,43.67033099348628,44.60105833148553,45.582550300112395,46.609346132795125,47.68342505931011,48.804050672054544,49.981808122073566,51.214429490334595,52.48330552926611,53.72807511473726,54.95206045912901,56.20790772598449,57.49386422697237,58.81468592876047,60.18876172503862,61.60933870082703,63.068282675361175,64.57699966607932,66.11827648047942,67.65802300314544,69.16900466202009,70.64052936734771,72.06381407026004,73.43191453129468,74.7394272298294,75.98846519428992,77.22203484406256,78.44571589545725,79.64985127533139,80.80627075654631,81.94903392040406,83.13139075756621,84.35387963774906,85.57957115173045,86.80341646069772,88.0507605091983,89.32170177380408,90.6231783229121,91.95746352565891,93.33092862886144,94.74733838751442,96.20507033439621,97.7074554629928,99.22143167705097,100.72499690368147
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9741598577132624,1.8280246289486741,1.6628399726107914,1.536970620753044,1.404286113172483,1.2626333917330859,1.1116056756614254,0.9195782912818901,0.6576345968816366,0.3938650266951261,0.1381165418197291,-0.15312543347474564,-0.45080127233175893,-0.6642613072886702,-0.8859872546177535,-1.1341996558549232,-1.3683282005192139,-1.6219162061837415,-1.8497273294929308,-2.076491094233693,-2.2872901946520403,-2.513805824195397,-2.654032862272562,-2.7499695428013684,-2.8581492541282043,-2.8698406828896554,-2.8390393585071845,-2.882980188413246,-3.014743011354377,-3.1990028497931458,-3.3158383797734228,-3.4148696755200585,-3.6038091846874276,-3.8446435927293727,-4.0033649447680295,-4.0880185277902115,-4.226560684775117,-4.438923855260448,-4.62392174245389,-4.717027454287092,-4.787036946136775,-4.7501330174739635,-4.603074634793839,-4.375967287976146,-4.203167553854818,-4.1120484300690086,-4.107191920163321,-4.163173360536026,-4.282985672139998,-4.330782211984724,-4.3020272367883035,-4.323972133204281,-4.333529439255137,-4.287282584398255,-4.182790094817652,-4.023544340206367,-3.8156106304105117,-3.5658074600256535,-3.305884093979889,-3.071178833624263,-2.8803029626218972,-2.668612489768507,-2.367699117626342,-2.0522412579355946,-1.7684603008548985,-1.5197338186096854,-1.315341783482414,-1.1866075275756183,-1.1741063556557034,-1.2332561917367149,-1.224617084594061,-1.1506540419924627,-1.1475799777897995,-1.2167185662586213,-1.219602305577598,-1.148449146258612,-1.148877455738156,-1.2165896905201086
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9452927103654234,0.9412536309901837,0.9382746093056245,0.9473432759074549,0.9552877104820676,0.9617256432540622,0.966804323965221,0.964022625458922,0.9519548886406025,0.947042973563803,0.9487864299102998,0.9431497717364349,0.9387274353173594,0.9510383025110793,0.9550442881968574,0.953807050456185,0.9540641308985516,0.9518271141035238,0.9534406107280287,0.9554412851388441,0.957631508155482,0.9572962478903319,0.97019900348462,0.9808254380909096,0.9854728647037905,0.994734006526295,0.9989891352585865,0.9986633518671142,0.9946217043996964,0.9873594591360153,0.9884413512654548,0.990415092074965,0.9844196650605561,0.9790499757268462,0.9831331062132734,0.9908011060766982,0.9906051507490952,0.9870256065003955,0.9947069796938274,0.9986311323251028,0.998969023119939,0.9999989805462243,0.9974429720013057,0.9909286953854411,0.9912545255976292,0.9976409375713905,0.9999943287871708,0.9995603705446858,0.998069964268043,0.999376561113014,0.9999651844151988,0.9999583528488143,0.9999863408165358,0.9998005026230863,0.9985218849831462,0.9957782207597221,0.9915930389298663,0.986129059162002,0.9821406824062759,0.9825500360025025,0.9860156363231404,0.9848812800031947,0.9754811331922457,0.9697449712197607,0.9715938622116838,0.9768926470228497,0.9828515476467425,0.9907633310169793,0.9981917237533289,0.9999999420122951,0.9999766927590278,0.9993838307239201,0.9999311118715511,0.9996836929569752,0.9999796689634236,0.9996185286618969,0.999983221662957,0.9996719374435286
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.32622337704399984,-0.33770046216698496,-0.34589125102028495,-0.3202197957543094,-0.2956778486832069,-0.27401420968183443,-0.25551790379962014,-0.26582019788437233,-0.3062382895610183,-0.3211068454945021,-0.31591820209995464,-0.3323680310642266,-0.34466041574641676,-0.3090730450182363,-0.29646316395558836,-0.30041989032031935,-0.2996024601581093,-0.30663519833404235,-0.3015808379432679,-0.2951812166318075,-0.2879963447473889,-0.2891087922825804,-0.24230949968470167,-0.19488832698182643,-0.16983295596704637,-0.10249027397829019,-0.04495228175856759,-0.05168664854235114,-0.10357444248965555,-0.15849699825118227,-0.15160374371539015,-0.13812293578598192,-0.17583493123399135,-0.20362009976734133,-0.18289148549738546,-0.13532615488955346,-0.13675319122185964,-0.16056292259586724,-0.10275224838602619,-0.052305463874081935,-0.045397035660876356,0.001427902837088949,0.07146689866786196,0.13438869246222898,0.1319638794603246,0.06864808578304984,-0.003367847011948438,-0.02964904107336904,-0.06209948812983381,-0.03530565249257285,0.008344456691566584,-0.009126476203122055,-0.005226679668295362,0.019973856778898878,0.05435112887240241,0.09179180279633976,0.12939569214557634,0.16598035629635427,0.18814802673037714,0.18599845900297443,0.16665282753758678,0.17323066789477173,0.22008307246576708,0.24412023839490568,0.2366545307248176,0.21373056915820424,0.18439857724072334,0.13560244065701588,0.06011058667454482,-0.00034055162053960736,0.006827440129143631,0.03509927189533871,0.011737610971723716,-0.0251498317271508,-0.006376649574948225,0.02761878266369545,0.005792787979327832,-0.025612838341382997
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,1,3,3,3,1,1,2,1,2,1,2,1,2,1,2,2,1,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.21645321305671,81.84490600854994,81.43299113980504,80.956642512432,80.42095588173866,79.82445640433697,79.16530284951766,78.49479352622936,77.83283510958731,77.11256378563428,76.32902426514657,75.53831823510629,74.77965527993807,73.99876849428462,73.21761898884712,72.45417404539654,71.69010398268298,70.94155527092424,70.18873804187223,69.44462670587927,68.70107713591327,67.97123516537492,67.20564201709642,66.42850034139991,65.65697578640027,64.85044559953477,64.03685881514768,63.26833901810921,62.54187538329,61.810493357825585,61.042018090581344,60.236568976577225,59.40061274674075,58.52966338712803,57.60662749521496,56.63005193200595,55.611217417445765,54.54984607617781,53.441718692212774,52.27189908412598,51.04634442462538,49.777814054458894,48.52604409715937,47.29004221183575,46.02595738902145,44.73684788382833,43.41818158479318,42.05042125511682,40.6412098019288,39.18952374780859,37.68291762581713,36.14808105186086,34.61431278528489,33.10488547473456,31.629844594413907,30.19811629379299,28.81733909904079,27.49397344873488,26.22899357118087,24.98219845678617,23.74885720251807,22.534437312300195,21.36449352324282,20.210668814172756,19.021688390367498,17.796361354809296,16.57079061640959,15.34844146898981,14.101479987495535,12.829737104498193,11.528571306247926,10.19624407661791,8.823453577846605,7.405608253802301,5.948499394804335,4.451189802367413,2.941629463679321,1.4402785341498334
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6686511300143962,-1.6284527954932173,-1.588085131255113,-1.5236513726269578,-1.464313369306666,-1.403500522598307,-1.3408464451806879,-1.3294906767116998,-1.3380415833579633,-1.2797286760469575,-1.2164604795122926,-1.2092939699597167,-1.2413370448317806,-1.2191132143465495,-1.2188504945625027,-1.2365550565494203,-1.2359299372864427,-1.251451288241256,-1.2471827709479868,-1.2558886640070455,-1.2564504300339934,-1.270158029461669,-1.234406851721488,-1.2228583243034876,-1.228475445000356,-1.193469813134513,-1.1864132156128875,-1.2314802029615421,-1.2735363651807887,-1.2686179745355872,-1.2315247327557515,-1.1945508859958949,-1.1640437701635165,-1.129050640387284,-1.0769641080869263,-1.0234244367909895,-0.98116548543981,-0.9386286587320498,-0.8918726160349664,-0.8301803919132027,-0.7744453404994118,-0.731469629833498,-0.7482300427004844,-0.7639981146763759,-0.7359151771857029,-0.7108904948068826,-0.6813337009648492,-0.632239670323635,-0.5907885468119787,-0.5483139458797979,-0.49339387800853984,-0.4651634260437305,-0.46623173342401714,-0.490572689449678,-0.5249591196793482,-0.568271699379082,-0.6192228052478015,-0.6766343496940905,-0.7350201224459845,-0.7532048856053031,-0.7666587457319025,-0.7855801097821278,-0.8300562109426224,-0.8461752909299349,-0.8110195761947416,-0.7746729644417982,-0.7744292616002966,-0.7776508525802175,-0.7530385185057256,-0.7282571170026575,-0.6988342017497331,-0.6676727703699843,-0.6272095012286947,-0.5821546759556968,-0.5428911410020323,-0.5026904075630787,-0.4904396613119082,301.5013509295295
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,8.7950026105866,8.052607802540688,8.810107802902724,5.917001254336458,6.138368728733424,6.239859574614748,6.459055211078841,8.168623653960823,5.095811256200878,7.25298766751908,6.330662750977985,7.785786406889609,8.866563325835308,5.527690626503787,9.664874699765,5.79834270262404,7.619239536334443,6.902291125566294,6.3829167617938305,7.62484545767511,7.996930747620175,6.815279582071468,6.4361014582208345,7.7696842738485,4.944816623813266,5.881362872126556,9.111514311395261,9.683299195067045,6.078428679225464,7.59701625751576,8.093616210644376,8.192739795333567,7.464136319477313,7.377326032270411,9.143877066992891,5.436116146351506,9.650056604546094,5.1719897021087,4.4388961211484945,5.394509573259039,7.520470577950371,5.8660338648607135,4.827472754809891,7.277187981831982,8.408648590269337,2.4227556078831487,5.051837972933327,8.23956119227984,7.3592724188272935,6.202413905275871,6.470954694414401,4.169196750863021,5.305005495283137,3.9776740249272886,4.134829491470964,4.606044538744011,5.068511498846992,5.451592784580353,6.3421857379460915,3.984355506669921,4.921562815885097,8.014381039439536,6.332828894392812,7.298589180871008,4.766371843197465,3.355685713860382,3.6901927961659626,5.023890814398512,3.2316319978767223,9.221738345165859,8.613274400716127,5.3908392452385705,7.898552541372692,6.4149670639305585,8.345379045619216,5.799994445852544,7.385826217117468,5.76692973973182
Num_Collision,0
