,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281435054855327,9.240499311830494,9.284928416259309,8.945096704026513,9.212530830625953,9.609119155247933,10.068694044800315,10.577347314868648,11.12764785774794,11.701820171451354,11.453468325707872,11.844807830634263,12.377290308512277,12.6565688782638,12.546798964569406,12.213445692642562,12.469036709953501,12.1156185501013,12.265546036151685,12.539676116621392
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215044285041191,16.09783524963829,17.009850127007343,17.91685980437789,18.808720435233003,19.7369410385199,20.711993937376935,21.73894071628316,22.821792624500212,23.96323205238373,25.120971585282664,26.270161389483242,27.466003381246452,28.708291063584575,29.968708130784016,31.209094310566375,32.43619686830262,33.664348931985174,34.880487906881996,36.116807024478405
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304173813224127,-1.303965822106872,-1.4639064102665722,-1.5589631001193152,-1.7149832739992736,-1.8745764837638224,-2.0124847020951346,-2.126931982285947,-2.2141727257412196,-2.2695060032797336,-2.34675064784838,-2.5205320967272633,-2.7212564070787844,-2.87393281758419,-2.9210764495777677,-2.9327709758457883,-3.0317442816520606,-3.1355980437213073,-3.1427669208073534,-3.047260402030725
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.892413386683738,0.9265164275306147,0.960292302147856,0.9796888914224648,0.9820025813518376,0.983873173731631,0.9872569422233888,0.9909978562013204,0.9944738699133,0.99730217035949,0.9973749066417129,0.9930840131921318,0.9896754705756887,0.9917657996245701,0.9973937864377981,0.9992432805931369,0.9978533666549546,0.9973055355472537,0.9994838856153703,0.9994745848974427
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121873550159797,-0.3762543149465628,-0.2789958681335099,-0.2005235049150643,-0.1888674938106809,-0.17886748729505822,-0.15913431443822668,-0.13387773901731054,-0.10498438959990579,-0.07340559240446796,-0.07241060420569886,-0.11740588887364121,-0.14332642094460138,-0.12806482223872792,-0.07215008506766996,-0.03889558059041403,-0.0654878512044239,-0.07335985800698935,-0.03212417150996132,0.03241225299303803
Operations,0,0,0,0,0,0,2,2,3,0,0,0,2,3,3,3,1,2,2,3,2,2,3,1,3,3,0,2,1,3,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.92235635939041,21.034248033168154,20.1206101392789,19.213184020452772,18.321640375349805,17.395226134861232,16.42318686192756,15.400076726719318,14.321382839563741,13.183778535564173,12.032223401996417,10.898783142515294,9.728825549761654,8.517516435758568,7.28212497982065,6.069052863274825,4.90730878661364,3.7906198275628986,2.7277159729380784,1.7666699400092905
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.9877822793569795,-2.9720671721528715,-2.868979388280353,-3.374508456432709,-2.762825242739593,-2.5507776098026422,-2.3681952980696113,-2.175191736202823,-1.9831776486798502,-1.7932519499758386,-1.9904705719484923,-1.5449601854588328,-1.6558256702930052,-1.427780512179392,-1.15807031912074,-1.9036549361882145,-1.180700378353448,-1.6670182390901016,-1.1503588703216763,300.7865582193675
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.615053168975522,3.838728193987068,2.354092793235458,9.912544855837494,6.621634812818007,4.420492089136323,4.709433551059536,5.108631151652273,5.508451400401942,5.742819935525619,8.756548384627234,5.47960771001986,8.219363065370176,7.583492477137254,4.852100799869446,10.604538183108957,6.581065413793813,9.682509866521746,5.69052102512874,2.7542566465549885
Num_Collision,0
Num_Off_Road,0
