,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.0236110588581795,5.298685221467697,5.537801537964345,5.5964852595051475,5.928340471649011,6.017493281744518,5.989353101012736,6.257129889755662,6.465348191341668,6.801806413686309,7.150976525658045,7.661026410980915,8.218331587282647,8.801626150549215,9.407942491263402,10.035811101427637,9.91747506900137,10.448336146987602,11.006834373721844,11.594658686769272,12.205958054395838,12.66991551458884,12.446206455379677,12.696445183722265,12.892113871988302,12.591462312030119,12.083437706884258,12.110364330661127
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.5184960455459,12.947193158307524,13.409674354953491,13.926241354312992,14.473163965128014,15.030614051384605,15.616248242738829,16.220878951819685,16.85165913340565,17.51391543681412,18.199139174731773,18.91244238359153,19.68451798716932,20.51823583124536,21.415393714438405,22.377951706800975,23.359986468526188,24.358247511003267,25.415691078696614,26.535514753395454,27.71971452012536,28.96101337575784,30.215385235393537,31.47274388693847,32.75076220679679,34.016531900773735,35.246695725997,36.442311031590926
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.6943428543389683,-3.406045572231623,-3.1222696395779863,-2.914735099160922,-2.722224918778647,-2.506107066573268,-2.381236733917899,-2.2908578098860244,-2.214469296692088,-2.164244291853403,-2.0302913167057337,-1.8301770757626024,-1.6396832765801364,-1.4636557486571,-1.301725026823489,-1.1564741890188075,-0.9804891910380343,-0.7728560589846618,-0.585972937713766,-0.42585775820216254,-0.2962638981702232,-0.20330357333358412,-0.15451800462233936,-0.15067280221678284,-0.2253042992180299,-0.3563326258920046,-0.44568893869203036,-0.6242255820158343
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.832482830669803,0.8307809164600923,0.8392538937903969,0.8722337571046535,0.8974673391524653,0.9105863441573835,0.9387981695547478,0.95974027363823,0.974692320266165,0.9850539596536545,0.9833844935823052,0.976365324284724,0.9744237503991476,0.9764364001695336,0.9803524177359968,0.9849022763760964,0.984154779599794,0.9819168355783054,0.9836351331833284,0.9874063747652727,0.9915679426131132,0.9952997049235432,0.9980629224513858,0.9996399710855641,0.9996524307876232,0.9976238730427129,0.9973209813676978,0.9929689049036008
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540508430099101,0.5565995587904549,0.5437397371515688,0.4890892280219433,0.44108091678805794,0.4133188960525409,0.34446770072193256,0.2808889587662986,0.22355062248662974,0.1722460349925545,0.18153494920227672,0.21612670712891022,0.22471838967485439,0.21580536699526848,0.19725399118696096,0.1731112532136009,0.17731150495915596,0.1893127782477639,0.18017193113083918,0.15820445971242986,0.12958786664652622,0.09684264235917846,0.06221256165597957,0.02683147793269276,-0.02636318684067097,-0.06889563074141256,-0.07314957364040044,-0.11837547843427675
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,2,3,3,3,3,2,2,1,2,3,3,3,3,2,2,0,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70045341469727,24.250153553154785,23.769121850893686,23.240975531768456,22.68461169778758,22.117954003974994,21.527931751737803,20.920531243755196,20.28764847926855,19.624197950768544,18.93575037337859,18.21901169090598,17.445527146590866,16.61232369517265,15.717436771618816,14.758714171291572,13.783942335173652,12.798508848274182,11.7581156818079,10.659349306805522,9.500168453030382,8.287526975842068,7.064086320386707,5.839956853865116,4.589935938460109,3.3526694054619015,2.2089067465006034,1.1937553484964447
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7524156977914904,-3.1844661879195773,-3.596222683171301,-4.028125723260489,-4.3302155615071465,-3.785179066365524,-3.7036655839230823,-3.5027332461452576,-3.4335933269300605,-2.98161511787327,-3.173024567707591,-2.5296646693128197,-2.363136490128773,-2.5675395062117667,-2.0934955998173312,-2.4839060257020233,-2.140541985340739,-1.696852086265948,-1.6585497822333157,-1.5036948651062882,-1.4002181484301657,-1.313952885871044,-1.460806906935785,-1.072960180885067,-0.9951679947075811,-0.9275269723714881,-0.8728478068001895,-0.7873585228116866,-0.7765593445446388,-0.7758705334784093,-0.7499790845949939,-1.1931192819341923,-0.8700915543418293,301.01276912906866
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.753357346366125,4.43526513716861,7.802405656906578,5.986498526682521,9.253066996100785,4.120134660718836,5.8445967395048015,8.907595682134007,6.428666049988109,9.790228549778247,8.702251115470698,5.324630430367299,6.802605007381433,6.157380791224572,6.140371103154091,6.295471464178538,8.052248826760124,6.528314990890784,6.1926635933718,6.025540781712072,6.131877388683597,4.659260276336549,2.2410943497297673,2.5032226474286143,4.798208804546542,9.149148418325868,5.744424967424575,5.308692010616897
Num_Collision,0
Num_Off_Road,0
