,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.053513101023793,10.516702873457673,10.442302033379367,10.409996858726556,10.535211433665282,10.786314358092056,11.285009175451048,11.635447532886602,11.94004151384324,12.4183757533659,12.21259105796385,12.271662761747397,12.554164715546154,12.405721750904544,12.655845867995927,12.30609432869056,12.631183109985521,12.827998026206826,12.489688304310326,12.697737013803868
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.726197742576728,14.687022411868954,15.63983893145674,16.625807806005223,17.649132487778452,18.709011746675728,19.812332366071146,20.960325391803334,22.13559353680956,23.34509473370193,24.577199996805128,25.800218119677858,27.040603854880214,28.289668273322047,29.54348978317225,30.78834557343591,32.02557056380062,33.294021867909144,34.56126316129642,35.82044310193078
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.0058043168169024315,-0.4928731589870689,-0.9302990486173687,-1.263831161343567,-1.4842457190102551,-1.5836622672409049,-1.5816246134215834,-1.57907936516757,-1.6582600081441905,-1.8004756480865034,-1.9121177591356833,-1.9217116986691065,-1.8557786290541118,-1.8568745840359016,-1.8598258344874545,-1.7648477983037396,-1.6106774911924302,-1.5012844685071536,-1.4942920031520424,-1.521970079466939
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8561260358751189,0.8747484904677251,0.8947472754228776,0.9253936698118325,0.9571927218437583,0.9826425964608504,0.9963123672495706,0.9991882769946687,0.9983122931134946,0.9957954949611585,0.99618178244587,0.9992351176713674,0.9999184187253279,0.9999981934134637,0.9999972563609396,0.9988472714181724,0.9959002110738869,0.9963960477968048,0.9993698164621335,0.9999886759687595
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5167670758637344,-0.4845772161631584,-0.44657285309715944,-0.3790073295758134,-0.2894513659483017,-0.1855088343467189,-0.08580015655904528,-0.04028383194813096,-0.058073792871450064,-0.091604215050735,-0.08730324348481792,-0.03910472621421325,0.012773249149676338,0.0019008339771425286,0.0023424923891254145,0.04800133727795273,0.09045866228829265,0.08482285031114849,0.03549605533635514,0.004758984581526363
Operations,0,0,0,0,0,2,0,1,1,2,0,3,2,0,2,0,2,2,0,2,2,1,0,0,2,0,3,2,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.45803529669205,22.470268642440473,21.500593529393903,20.50694777426323,19.4812114120836,18.420995498360625,17.317677382780253,16.1696881419501,14.994519645921176,13.78636296077714,12.556679713036283,11.33434849793919,10.092637776133587,8.84406295712736,7.5909582224050505,6.34379662840522,5.104440603822992,3.8372481006623915,2.570910952777335,1.3118795439288882
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.644007849336822,-2.6764636432253943,-2.6939007634258516,-2.6150300086305265,-2.4434401152886984,-2.2332047381584093,-2.0882354765986424,-2.799959163635599,-1.8487787931577406,-1.4736853094025473,-1.6951966094551425,-1.2490746543895406,-1.2214579746365342,-1.2248234291999496,-1.305793839632849,-0.9796924492839403,-0.9489822974404896,-1.082152900792762,-0.8247684701936362,300.6561143580205
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,8.41562387238504,7.043189599679314,5.6685757231701155,3.582380034600572,2.668040218370729,2.8025942329242692,6.78769628858013,11.329609576880523,7.951579377947962,5.0820304969804475,8.777142436589713,4.809112956701328,6.765574386834734,7.550463875626125,8.534802553144852,6.193682431425604,6.335765358534791,8.144718922931533,5.958382279238631,9.740199188784361
Num_Collision,0
Num_Off_Road,0
