,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827810613095831,10.844151806717464,11.021399141648518,11.29093436758882,11.790167141248048,12.359801500663014,12.760516774853606,12.701115079255064,12.9460300176282,13.281851548375053,13.6424918188945,14.03535470567277,14.42403420402595,14.907896010521776,15.191550591523693,15.046455904409418,15.135930315334472
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.67255013203114,16.675320773487513,17.72750807702836,18.828507209378753,19.979562721118768,21.188185744579577,22.444444731878658,23.714060937884234,24.994834395681572,26.30611873415062,27.65228025464966,29.036337698153112,30.459683321992777,31.924489571901102,33.429466455668454,34.94271367280215,36.44885770048143
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663313456336328,-1.572248331879528,-1.8659576811252454,-2.039112646397059,-2.095363812264688,-2.0956035100835386,-2.053794388657528,-1.965844841442,-1.8829974613747449,-1.841753939443844,-1.7721755973860962,-1.7348096866310647,-1.6583538252123242,-1.6676633619819732,-1.7036599173847342,-1.6404767067328108,-1.5434972743823836
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627270671256709,0.9014003077477245,0.9398102834823272,0.971133559719462,0.9910636894997259,0.9983317094825448,0.9999903077553097,0.9992124176770893,0.9986788679995758,0.9991359334768835,0.9989915511017364,0.9993412369114193,0.9990273410782178,0.9999878948152251,0.9999438956134474,0.9996307348753583,0.9988354956841462
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056698603325473,-0.4329867032511595,-0.34169669454191076,-0.2385363896486363,-0.1333895174111927,-0.05773904953893744,-0.004402771336427413,0.039680528725131226,0.051385976794118424,0.041561838689795925,0.04489856152870413,0.03629176502120801,0.0440950312187917,0.004920388502380259,-0.010592715676490425,0.027173404139917715,0.04824575174464631
Operations,0,0,0,0,0,2,2,2,1,2,0,1,0,0,2,2,3,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.461831779654236,20.454698052393848,19.404314631265105,18.30675990669532,17.15758969562276,15.949516124119025,14.692564884329197,13.420926322963451,12.138464969153945,10.82658074483545,9.479283517636704,8.094784932779064,6.670571921043814,5.205950167606392,3.701985128440574,2.1876608148738637,0.683481814092851
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.731784423910153,-2.7858105731929,-2.777718752743793,-2.6432872210749467,-2.420074811915857,-2.185327190957591,-2.058126800641073,-1.6899448927734113,-1.5224135034708928,-1.8008049635629928,-1.2559917152243587,-1.1536032171395303,-1.060601147401568,-0.8910012654807415,-0.8129973968030262,-1.2351495355554745,-0.5911312049591322,300.9868263651472
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.065899632810982,2.668772985755952,2.5368769468465393,2.825293908668206,5.822874963284541,7.375219747380846,4.79383232269349,0.9079740879359925,9.10017857272435,5.8842059437705,6.483863357671551,6.89372149332068,6.265501578517968,6.703299608811207,9.878653498382597,5.701881369829443,9.317392855712358
Num_Collision,0
Num_Off_Road,0
