,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.62130068347723,6.711438012770017,6.41101072563337,6.3092351512607046,6.492872207415059,6.346275826559689,6.215351673818363,6.3203984909826,6.534495887145385,6.861063157468979,7.0737285471339195,7.532676598699038,8.096027368424595,8.735640514664288,9.301524823429327,9.94688859039282,10.581700387684675,11.230771491179043,11.89153424552694,12.561648168806983,12.49842417620294,12.887654097341278,12.598322663766861,12.819752268755957,13.059439738045112,13.371119407634263,13.723696332984533
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052529260628,12.491957171261367,13.022063936511737,13.581704107461706,14.165944768203358,14.756219154644432,15.364648594659757,15.986767288664169,16.62836049145611,17.284796319575122,17.974605295352195,18.703248393419777,19.484397835463405,20.325162502624295,21.228689590554392,22.191953963022215,23.219617279756214,24.31145759865182,25.468822007406924,26.6927308035737,27.94538842015662,29.21539136911712,30.488884318666546,31.75987168774921,33.05079330144653,34.372271754258875,35.72771416267777
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137358073196742,-3.762905768514366,-3.3743257073005832,-3.0741595756680105,-2.8081156594654693,-2.5553949433144854,-2.4051493480907884,-2.345912413119678,-2.2839308992343406,-2.1533881842022344,-2.058749568310402,-2.0534959934395425,-2.088841922061861,-2.1206263873752222,-2.106616636480801,-2.0879102556293434,-2.073652155761787,-2.056425135333838,-2.039134153002734,-2.0200578894065986,-2.0030443937073574,-1.9824612988543313,-1.9681379418076121,-1.9149170908481616,-1.8079092456458108,-1.7824515484204466,-1.8275230969917062
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360370987130469,0.8311924626841938,0.8240121135676117,0.8470088968930246,0.8702942420562092,0.8902855050888994,0.9248935787232656,0.9588617949363806,0.9754069301804199,0.9772924205620591,0.9834058565795106,0.9936281526661527,0.9988670445263279,0.9999266238675355,0.9998958529646987,0.9998680212214593,0.9998846880680019,0.9998797372079247,0.9998854028971844,0.999880240951204,0.9998993063743282,0.9998770422147224,0.9999214262472722,0.9994642959484983,0.9981858664942659,0.999469406737018,0.9999799340372697
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486729167504727,0.5559847929368078,0.5665721813624787,0.5315787134414447,0.49253216366427105,0.45540281007982747,0.38022607490343224,0.28387331366541396,0.22041170693955778,0.21189507948971206,0.18141918654078204,0.11270800428207711,0.047588101025769505,0.01211391269872218,0.014432020787040341,0.016246234600158484,0.015185867349428377,0.015508420970925224,0.015138727593004773,0.015475908870313786,0.014190740366072338,0.015681213343944938,0.012535602563140602,0.03272798686403713,0.06020777301222441,0.03257153660411519,-0.006334944578906771
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,0,3,0,2,2,3,3,3,3,3,3,2,3,2,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318412676650304,24.73279838178914,24.17314238895774,23.594393102961337,22.995812143424118,22.394169973761258,21.780238457617433,21.15638614730189,20.513044240512304,19.852917861109574,19.160887178240834,18.432331197834753,17.652372140136393,16.812900259872947,15.909378779635055,14.946012037343468,13.918444373862854,12.826665708566882,11.66944347341682,10.445718592280857,9.193450639226382,7.923844169667083,6.651311377243693,5.379354130761957,4.084501627365137,2.7637571609820233,1.4206239225140447
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.7813113684533715,-4.273026796699844,-4.272435213383613,-3.9901318432251367,-3.6452658695854376,-3.339388876716523,-2.967151309231208,-2.6965913040892557,-3.2862229839737216,-2.2842352373696175,-2.2200839715527136,-1.9467753859965735,-1.8158636983022376,-2.2664669125570533,-1.5472418187922172,-1.4443349896495934,-1.298175536042058,-1.1985275894764431,-0.9075551480191524,-0.8489874002871294,-0.7477320469455258,-0.7303935304407005,-0.72746720757661,-0.855660957323173,-0.792112085735198,-0.7859334489223202,301.2982036242278
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.418723715664573,7.866057405345379,7.447819037684364,6.952096676211379,6.66872838027373,6.793111437762095,5.598660623371609,1.0813621165734542,10.708783216288941,5.040609044040667,7.119734075014838,4.986176357792087,6.030313219653604,10.009536601435183,6.407454329043389,6.716582672881719,6.372448572006038,6.490755902155386,6.609687959440768,6.705429933161637,0.7868418803057908,3.9775244758993678,3.2075595196412974,7.259364546105024,6.865096127624719,7.065700029582555,6.340591126931547
Num_Collision,0
