,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.271809985835151,11.53080765225855,10.749744418763441,9.997831937494723,9.199159871076018,8.43267581068713,7.651512325953727,7.43713695583415,6.663576851422054,6.609174253349126
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.914484409323195,7.935479791504821,8.850820053910711,9.696442167573021,10.493470074827863,11.21780049945239,11.890040360911586,12.51122459820218,13.10401249076673,13.65219568402898
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.744559828604436,-7.13865313054928,-6.509310473640886,-5.906867810783682,-5.37560733469597,-4.873177371750118,-4.432768078314443,-4.00356542955142,-3.6210628652646664,-3.246148070539439
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8307870714555321,0.845783665995875,0.8300705549406278,0.8235112357973244,0.8252008594222937,0.824841677190852,0.8271332857177021,0.8270233062373802,0.8292371039607277,0.8292316818497814
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5565903717298213,0.5335259978057099,0.5576583845156086,0.567299959911477,0.5648393945261855,0.5653637833899359,0.5620058074947608,0.562167635977199,0.5588969720930909,0.5589050168110705
Operations,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.833958518129524,29.715260199176726,28.702148835059344,27.769573379594437,26.902786792457032,26.118111973554228,25.398427856234118,24.735828853270714,24.110843429859205,23.535443462343512
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2965949876504403,-1.621788852354137,-1.71904935660499,-2.1886241094093224,-2.7729235467965867,-2.7236415017515707,-3.3044585230064083,-3.908089357932413,-4.136785705640378,-5.573630988294968,-1006.0651623399506
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.87536655230619,9.384235484091379,10.075877246486007,10.943496166196866,9.239549573458802,9.675122718862747,9.75715688221619,6.515013493361276,9.75755869985944,6.171630526569851
Num_Collision,1
Num_Off_Road,0
