,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.006431651363678,6.191779349448215,6.426273822197358,6.914802352156256,7.213893853493524,7.788293305743295,8.43089786272506,9.10954367000623,9.752140434508519,10.398796525773285,10.71632270645373,11.303664190766497,11.875242437356519,12.566018172228,13.291290981178099,13.652994428468329,14.37699264982362,14.97415113536809,14.772175327604664,15.260662280696442,15.059181867042877,14.992534829524939,14.835117338750804,14.839048402190919,14.881871541543722,14.819038149246815,14.599515203105495,14.645781266842006,14.758608171815693,14.91204539828834,14.92183458323721,14.933824102247181,14.412053480939406,14.427980828088225,14.625614133443504,14.90831500911539
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.404148557628464,18.006988978195075,18.62993248099304,19.287902045257116,19.983855989413264,20.72079590011964,21.498036488135515,22.334491869464664,23.23583061837821,24.20788643156449,25.241748039761912,26.323158560823124,27.447315135854012,28.612893261051916,29.84739496261937,31.130162609888846,32.464020519612966,33.85117961135533,35.27417730807222,36.72544591758648,38.18952733168971,39.66145882415303,41.14202096345959,42.62095673262403,44.1061167068601,45.58826150084239,47.059616957792876,48.51811956221733,49.98918202558107,51.472004795532456,52.965184710382125,54.45368275067692,55.92385199973642,57.36278792648997,58.81535824177225,60.29294751980397
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.741879176393022,-4.653646121770424,-4.536825684069839,-4.423927160785939,-4.278194157665828,-4.139817265037439,-3.912462266527545,-3.6402094223468113,-3.3581957227222325,-3.088711233991056,-2.8653625403962404,-2.662238910235767,-2.37138824265935,-1.9991502183777143,-1.6052359723417895,-1.1764335498211536,-0.7456135469043882,-0.2487888606780378,0.18194865721312806,0.5713465134786403,0.9766631528736677,1.2758865345138335,1.456121468206423,1.51930223785603,1.5999505539364818,1.6958317715646092,1.688262635017277,1.6030606883341119,1.5864258358607668,1.6328869292132466,1.5997814181754308,1.499816732737685,1.478096679748219,1.4980161732444466,1.4779947771505146,1.465226892629488
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.999996819729084,0.9986314885625106,0.9953027635538001,0.9921862778181493,0.9886242038976987,0.986529099549352,0.9768367872350706,0.9665758353626933,0.961448038530913,0.9629890393362788,0.9716442218827099,0.9775633050829738,0.9721775583525932,0.9628804208531803,0.9570641424850106,0.9529247543910356,0.9515345699285972,0.9458229822647075,0.9544887745647375,0.9614696854963625,0.9638914872057526,0.975765999635712,0.988430292895971,0.9968248692637794,0.9977925798730829,0.9980837649924281,0.9998791315769285,0.999538800966291,0.9998907548519538,0.9999115773828826,0.9999144183508574,0.9989280497702189,0.9997381742409339,0.9999974656505233,0.9999720151265814,0.9999346695119019
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,0.002522009460291767,0.0522986620423921,0.09681120215227347,0.12476534017653433,0.15040672680316372,0.16358586657271085,0.21398572640310703,0.25638087778325364,0.27498667095890306,0.26954055375433006,0.2364476814898873,0.2106418395173492,0.23424516011134602,0.26992831481266,0.2898762273271668,0.3032068806422182,0.30754180566355455,0.3246827470314596,0.29824684278279573,0.27491097444723045,0.26629532645595283,0.2188166217519128,0.151675825646624,0.07962524736067735,0.06640758654112928,0.06187728224913878,0.015547418980883378,-0.030367505048475796,-0.014781013550842215,0.013298022998760418,-0.013082659288791485,-0.04628986262959818,-0.02288193535092726,-0.002251375697327222,-0.007481240785058254,-0.01143051652916309
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.14251585757366,44.533271128333766,43.90020563253915,43.23299244205642,42.523720914200595,41.77487471148251,40.97438127805203,40.109810385593214,39.180318714970376,38.182826701169056,37.129877746874676,36.03226839759645,34.882632982467264,33.684163033155436,32.41690149822245,31.10093526981395,29.737145757259334,28.319817968317107,26.875753946901064,25.409750274136922,23.935153433800945,22.459216087078314,20.9779799296763,19.499166421751774,18.014507388976547,16.533566193185315,15.062267640074824,13.602741599326517,12.131585087579264,10.649565695522085,9.156040490313037,7.6664791054387695,6.196211702692477,4.75745438919204,3.304760332878963,1.8271159305445335
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.932071347672235,-8.76639753891884,-8.903356801066435,-9.030964628416678,-9.150722118777962,-9.09599113579097,-6.628268247450909,-7.179066563836387,-7.124013662966965,-7.012133539541337,-7.338193752178707,-6.662344898552979,-8.418699887279601,-6.696095006540112,-7.59800091768807,-7.322639738290567,-6.3168684845831065,-6.731339080153837,-7.373428355673566,-6.4367060705981025,-5.951641652482927,-8.768868706726467,-7.120849774659433,-6.543078445751329,-6.5776629278045515,-7.392316093196927,-7.842535203148621,-6.2804761395987585,-5.736113038808721,-7.511742578145412,-4.992222736387825,-4.319681564852147,-4.11937092333068,-4.11908561849772,-8.259910623399232,-5.736835177863841,-3.9155750357798773,-4.948445433096582,-5.800816267552335,-4.397733044737536,-4.9457891678992425,-4.639868796916302,-6.480737344046951,-5.689393166249234,-3.8927170538283895,299.2247960030398
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.751091275216104,6.935188769407465,9.059466094246973,7.049071659277837,8.168417539937836,7.898171639622853,6.73875117004617,7.317077927162391,8.134210958600926,7.081827397609312,6.514816100244992,10.00266664583323,7.985892474767582,7.323358341179815,7.417238349361596,8.41529309913788,9.005432691256422,7.207379753104541,6.565218956704813,8.729766524654245,5.559785861683191,4.183361668828039,2.4548210366036805,3.0222697254260003,9.70225453820781,6.626006873334304,4.686025281525946,6.350880801319665,7.429458836182742,5.591405042106372,6.392556073274515,5.9661291861429975,8.231832300175327,7.256973724213282,4.590651969212407,7.406616467812555
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
