,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.264144495316803,11.212397830907962,10.800502150978758,11.014678103289032,11.399912659377435,11.709311991821236,11.52671837659381,11.115579094610759,11.187240148000459,10.824421808229626,11.069876749027804,11.488058224885151,11.620114443335844,11.789866682128208,11.635946210952756,11.195717137102912,10.606694714318404,10.639276197110545,10.270095455029669,9.832674725684452,9.169820790651091,8.63785677982794,7.889654886777847,7.348817606474752,6.577665124579944,6.003057715012463,5.936593216539054,5.9462257802652125,5.525224529292877,4.897973698797006,5.006955446552944,5.180686116836307,5.523400239573234,5.7892951769099845,6.185281518784077,6.417063197606535,6.346714075348875,6.600643191254252,6.996861518984961,6.851810956346962,7.231625022064911,7.69275897752496,7.930450297120437,7.7955534834814655,8.04875472814258,8.30981045000885,8.784286569443344,8.515241884113015,8.81877701308145,9.369872112383927,9.929740321384536,10.518150798531217,11.128701127076281,11.71010933876349,12.303631645124385,12.370485941834998,12.597702171892955,12.293970749111178,12.609039937576746,12.259110288199777,12.582753347910163,12.238449570486209,12.568019361291988,12.77618880201601,12.461114275590214,12.692740156993278,12.145823043939465,12.229468172711305,12.42658183206729,12.034357816964416,9.514162401877318
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.594662472253955,13.666167486416265,14.692953137810173,15.733639713987984,16.82422934125848,17.94625532436302,19.043737584813208,20.11496504145507,21.19279064875241,22.26960265964398,23.310403426008392,24.382962004668293,25.499136126473868,26.64987577016888,27.813821216199404,28.931733098925193,30.00297078548928,31.03922632320724,32.06696238279663,33.053505484354964,33.995678026127344,34.874469184046966,35.69565045410712,36.448237645602156,37.140245406935584,37.76219975911213,38.35279506076058,38.92313310202153,39.465673925681074,39.98055593866365,40.4699490500052,40.974358229902755,41.50621734706155,42.05162523344366,42.620666702418355,43.23723132126986,43.872389876126654,44.51259058643754,45.191608064854826,45.886243825881344,46.5855995393103,47.32345737002959,48.096606585638106,48.884908219591345,49.673932350549364,50.47320289119192,51.29438801791876,52.14227933470517,52.99704679375459,53.88449203949207,54.83195358792758,55.84161353924627,56.91556192296897,58.050356606681426,59.24249441772572,60.4679195059062,61.709334142000834,62.946509139733,64.18616370870787,65.42358718265741,66.66138179156499,67.89793396990493,69.13493114021571,70.39916531502988,71.6609421451292,72.91808973803444,74.1620412903839,75.37323612592733,76.59331400441476,77.80818862881976,78.99382806601479
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.405241323278605,3.0688426485682494,2.67714325740652,2.358937362104448,2.097352593821041,1.8112592807924701,1.435921469042556,1.0680194621326007,0.7973968632798611,0.5468517216300226,0.21437936404052632,-0.13789118361051136,-0.44036576501743047,-0.6442077440037183,-0.8227367009466389,-1.0374689899575484,-1.2415477175324006,-1.4756938158114197,-1.6777732409952208,-1.870970267351439,-2.0002611607191088,-2.1308055499935343,-2.2264612579181633,-2.3344419239638587,-2.4114253511504598,-2.4987964432509195,-2.5741088308689872,-2.7397921102963454,-2.9227993145295046,-3.011954626126988,-3.075224070919418,-3.1504497438059693,-3.213260816911438,-3.3665923760059475,-3.5597585318171676,-3.6837176072325257,-3.775144205195547,-3.8810812851845404,-3.8966779172351087,-3.877174625192925,-3.9299009491639825,-4.041103785673826,-4.16994770851991,-4.210031843648716,-4.145429597862027,-3.9691485340729034,-3.7251940279513596,-3.5458929144974545,-3.4129874672797214,-3.215566846536835,-3.026557600615041,-2.8588771550049072,-2.7154080651925363,-2.5758773103759838,-2.4231409488384648,-2.272203998879128,-2.135147010790115,-2.006137112808572,-1.881445782478633,-1.7689140274824922,-1.6568168258245213,-1.5624767452768091,-1.461932151684568,-1.3880695342363385,-1.4192223171391218,-1.4702977158667596,-1.459887224351391,-1.3472572185682121,-1.170356346158058,-1.0287410077075587,-0.9266165294172365
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9826645528112633,0.9681983304636902,0.9522033990889647,0.9552664423901615,0.9652925171993092,0.9666905681240827,0.9551308626065108,0.9511471148974407,0.9625424630175258,0.9681247087681023,0.959575223539255,0.9549911445215655,0.9615770863512768,0.9763064208761314,0.9830270224989845,0.9827851464394319,0.9817864060721886,0.9789994659238359,0.9796521531578875,0.981000635187775,0.9845729758380675,0.9860490958293788,0.9875750975473835,0.9885177176256693,0.9888200695142223,0.9892442685946709,0.9899436822112128,0.9820051209439514,0.9732473235585549,0.9773749784776609,0.9819107719764996,0.9844358624722509,0.9872144558829757,0.9805273934940244,0.9715708806171448,0.9753777664529842,0.980838091416648,0.9832950842795437,0.9925216873167392,0.9977026334493405,0.9974448206564919,0.9945561097154157,0.9919045765548921,0.9956510160794854,0.9998277188949672,0.9964984048151815,0.9857891388340201,0.9831070545248304,0.9852344973294902,0.9814772818588721,0.9813329455158218,0.9842219768012691,0.988280859280363,0.9906846444180433,0.9913574946288513,0.992135667527618,0.9932000640809415,0.9940680481945803,0.9945977537722713,0.995416918703171,0.995668733429593,0.9966222942709118,0.9965755422463111,0.9978538437081158,0.9999479718712142,0.9998485698974748,0.9999999579701118,0.9984419751076608,0.9944863003511076,0.9939601961741785,0.9962238369533599
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18539249350564288,-0.2501839181228942,-0.305464706248401,-0.2957465537301228,-0.2611711244357257,-0.2559479351351327,-0.29618412397787713,-0.3087380213421642,-0.27113097736731423,-0.2504686572660879,-0.281452287909672,-0.2966343100273305,-0.27453507426955315,-0.21639263517051158,-0.18346082153086796,-0.1847521473164098,-0.18998803344383475,-0.20386281102948628,-0.2007029118202201,-0.19400451995039178,-0.17497444170327328,-0.16645474043734648,-0.15714778618954842,-0.15110500302815072,-0.14911361482402832,-0.14627295393405693,-0.14146203041843217,-0.18885428891040662,-0.22975997733745854,-0.2115139509483759,-0.189344225886386,-0.17574422516405935,-0.15939767280509534,-0.1963823581888521,-0.23674886258824074,-0.22054072800548147,-0.19482463505970488,-0.18201861781610437,-0.12206842427889766,-0.06774551799381952,-0.07144109283555769,-0.10420242141014693,-0.12698547558465173,-0.0931614414867462,-0.018561587466763743,0.08361177668725092,0.1679874214245849,0.1830314709100927,0.17121035386887895,0.1915785614178169,0.19231653606812155,0.1769381258559106,0.15264646468250492,0.13617611873707913,0.13118810099703102,0.12516715711211104,0.11642007004642133,0.10875989866958176,0.10380418195406367,0.09563031924805432,0.09297189505818516,0.08212187627048138,0.08268729404492031,0.0654805818310985,0.010200664225700208,-0.01740222037483673,0.0002899306378593702,0.05579984178394633,0.10486657434076146,0.10974118835418444,0.08682204032344236
Operations,1,1,1,1,1,1,0,0,0,1,3,3,0,2,1,3,1,2,3,0,3,1,1,1,2,1,1,1,1,1,1,1,1,3,0,1,1,3,2,0,0,0,0,1,0,2,1,2,0,2,1,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.68554326713881,88.59790993315936,87.55323171636773,86.4991950394864,85.39847138343457,84.26593814692255,83.1555136201528,82.07292623611747,80.98772416537473,79.90474542563544,78.85665012063785,77.77769592111198,76.65719194208641,75.50416349954867,74.33861864376743,73.2192902536438,72.14725792372484,71.11078447014208,70.08348374382425,69.09792159322728,68.1567358965761,67.27921758101964,66.45916545852668,65.7080379295017,65.01721844204633,64.39673272894082,63.80753103976704,63.24051163707998,62.70219113007649,62.18966707224171,61.70209327941453,61.19993948449509,60.670111441793914,60.12969607504725,59.56756095249223,58.95601342137564,58.32493697867551,57.68967310443178,57.01195199263309,56.31712464135166,55.62078888592141,54.88887525571176,54.122996234237014,53.337800774268445,52.546485319731154,51.73933770182212,50.90755936161258,50.05263294257735,49.19309799640568,48.29867204109017,47.34510711165255,46.33054738850108,45.25280940157217,44.11462948242368,42.919087395176604,41.690665650051976,40.44687905425836,39.20777871478277,37.96656333638898,36.728008449928126,35.48936314734334,34.2523318653617,33.015081903909525,31.75085047644288,30.489051894730704,29.231937383290116,27.98797273435132,26.776872516983467,25.557956329544904,24.345043574385638,23.161546097218253
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8811039762948951,-0.9123666660205316,-0.9553217832084044,-0.9459633231186331,-0.8992763439482019,-0.8674667634879683,-0.8895754732302521,-0.9174126159646505,-0.9147979292572757,-0.9170212602607108,-0.9519046950024119,-0.9210458004741326,-0.8794960209744289,-0.8469715574622683,-0.8344551442187509,-0.8806716098763729,-0.9279676700810313,-0.963526546417242,-0.9726992736821671,-1.0144378494030377,-1.0588143033488109,-1.1224816844435423,-1.1799478775070469,-1.2488724709750159,-1.3091805125446285,-1.3795142868944907,-1.4107983108262232,-1.4329805973129481,-1.4616794929965025,-1.4874759421652257,-1.5124262071728083,-1.4978462050805632,-1.470171957298831,-1.4595846332533284,-1.43786487744498,-1.3884524688834077,-1.3689235572998726,-1.3647361257562736,-1.3222788882012964,-1.3051726487185817,-1.3036642445697453,-1.2680863697903604,-1.2341209785252474,-1.2148045400314373,-1.2086845454627024,-1.1928523820909689,-1.1682216597904471,-1.1450735809647838,-1.1404650538283292,-1.105574044684488,-1.0464350705623815,-0.9854402768485357,-0.9222620130710837,-0.8618200808515084,-0.9135157746603619,-0.8352584645009804,-1.0474727535639334,-1.2031324128996155,-1.646812937472491,-1.6358325356231154,-2.2493469669965354,-2.6954141848106072,-3.253549524747302,-3.8099274051068672,-4.56421103641452,-5.742885488559413,-5.756035351061204,-5.788899782632146,-5.781083812561437,-5.787087244840734,-1000.8165025228326
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.325355852011288,3.739756028728948,8.784608122085473,8.352804690543897,3.8541175709045676,8.92592451942903,4.455880957386646,10.250740307778038,5.857101676208748,10.084284188238556,4.9854311376440235,6.8938945043346465,6.7003126268833935,4.505245536873785,10.664206911523165,5.50642094800262,9.11706852170453,5.754932250007481,6.424318146158105,9.202164750198929,7.569603723431001,7.285015579325269,9.613631160744394,7.706092385181127,9.82317842491841,8.239816123934048,7.714041669912105,6.801953278650016,9.48706285808068,9.727829681542199,6.859080216190648,6.8249127781474535,8.371500496573203,7.512462984604482,8.296151947815805,8.238780786932907,6.4490190100272375,6.4572018997021114,6.931237085937807,8.722736858381047,5.940946659087245,7.57436610693757,9.186510552825691,7.446564612719035,5.3379108464227105,3.8672178216545348,10.521705017726468,10.214005739464719,4.878758377679322,5.545855554988754,6.590047531424286,6.147223770404064,6.162251760721024,6.318603122686144,6.08694011604638,1.9971718537015146,2.658077201976353,3.0793935852111853,3.2645682171937414,3.6755601326030174,3.67197895728101,4.319997166068389,4.978295744417234,7.32630814111839,4.423244238470015,7.816161140975405,8.733020864490307,4.66246763903173,6.279170494708485,6.434630473827715,25.596857507506837
Num_Collision,1
