,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.18218326005055,12.310118192394487,12.361739035314427,12.323841330149856,12.506931575012278,12.889804137003361,13.165522369947892,13.478263232413436,13.91659287817668,14.38895972794392,14.803567892515622,15.24084658801765,15.179080292749768,15.01534772485826,15.08180962791621,15.091609062119701,15.035041074079535,14.42441553620755,14.45222744490396,14.616562469415735,14.842516832730245,15.093504283234386,14.9306033628797,15.04120339497158,15.091022045794952,14.579380313993223,14.674659890175413,14.84237526485767,14.969162455330654,14.924507592973915,14.278856400460493,13.681961397794792,13.71005838403752,13.332172067656623,12.751589013193241,12.768796776779059,12.219945179127551,12.300453048928883,12.400809257817482,12.691630104741963,13.009436077466967,12.74663343168323,12.94703616515812,13.194467233791398,12.824194014423593,12.501408814337644,12.486909495595915,12.731271657410101
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.321137551676316,37.534144250122765,38.76388918838545,39.99885718441947,41.23825404602969,42.505094141774045,43.803695258295804,45.13258075276881,46.504948086960326,47.91798206724527,49.37114202703575,50.871819773959054,52.39369650029153,53.90246822441354,55.40742382608481,56.915918569268655,58.422019016339775,59.89710849556063,61.3392687989677,62.793088101436126,64.26605158415705,65.76320836744974,67.26626451104528,68.7635111155731,70.27014535240757,71.75172787780046,73.21421327953924,74.68874691983305,76.17804521228138,77.67405028834447,79.12797454633595,80.50560853075413,81.85318338927462,83.19663779026962,84.496576416566,85.77079271012742,87.00686588552105,88.21749259506383,89.44663635672,90.69852284260202,91.98446211409572,93.26865427118322,94.54695601988442,95.85392107284848,97.15322217057886,98.41499537127116,99.6624339575731,100.92291966902629
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.9750895845579075,-5.13321071524251,-5.237128569466196,-5.242531859890274,-5.1723147731331,-5.085725038085168,-4.9480864187661115,-4.886770950802782,-4.8800966945599065,-4.790609837797624,-4.633057207889216,-4.557727655443549,-4.561230499602561,-4.560401327218293,-4.581553359658063,-4.56178682641958,-4.5709352096441105,-4.563011807248777,-4.588200513563358,-4.588409496574709,-4.624457832416524,-4.630191191863209,-4.66664306204994,-4.670546462319504,-4.706100560360742,-4.648128458629282,-4.586643541105032,-4.6231059683111715,-4.703149394317972,-4.694092270939084,-4.580510079294077,-4.359047025189647,-4.107213220290362,-3.946459672414538,-3.8923139595601643,-3.9411414878470037,-4.108644508191244,-4.311690790672303,-4.434791781470823,-4.4579970212228615,-4.479347349739238,-4.592261808452232,-4.726563718890093,-4.770000447939126,-4.704586970235141,-4.599093607487643,-4.580084087505409,-4.625342044833313
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999254612737777,0.9969176349285637,0.9968929288782802,0.999449234862629,0.9998490612744603,0.9987429878651005,0.9967501137706999,0.9988048890259792,0.999761659847165,0.9987026211466042,0.9970736295288474,0.9987871856393388,0.9998587985369346,0.9999954732251043,0.9999881641206748,0.9999907327910627,0.9999999199084676,0.9999998367459599,0.9999664613214739,0.999982273442891,0.999884317459579,0.9999444000893787,0.9998629994869171,0.9999471148891761,0.9998697996869491,0.9997481802552699,0.9994962549724106,0.9999686222412885,0.9993978864099385,0.9999878215538364,0.9986931996069611,0.9926010999832224,0.9876239053136834,0.9914477483967317,0.9971481791895221,0.9999844892304423,0.9969284190481006,0.9920796954767294,0.9941825371658988,0.9985555277818507,0.9993976363332996,0.9976162987709412,0.9962015661262319,0.998649257782213,0.9999297197965624,0.9987093901247649,0.9996259185144785,0.9999674466034458
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012209500252792823,-0.07845526858305368,-0.07876857465058106,-0.03318473945212304,0.017373965252080768,0.05012428742926702,0.08055563728316434,0.04887528677973551,0.021831708582737024,0.05092223988496822,0.07644721903490552,0.04923573704788978,0.01680425506464312,0.0030089083235802267,-0.00486534876060093,0.004305151796810022,0.00040022875764636695,0.0005714088321530887,-0.008190008071377248,-0.0059542253893448685,-0.015210249780721507,-0.010544986007225126,-0.016552409402416597,-0.010284329089097781,-0.016136408335820848,0.022440500802710758,0.031736986248320095,-0.007921775865250067,-0.03469675257639571,-0.004935255212524931,0.05110668311297947,0.12142098793905823,0.15684075252608443,0.13050426122947462,0.07546859438879551,0.005569676699021741,-0.07831811600297096,-0.1256100227800308,-0.10770832277208832,-0.05372948851710291,-0.03470395498230453,-0.06900522028490555,-0.08707720509779142,-0.05195825180887956,0.01185560911839514,0.0507893106531293,0.027350009763896142,-0.008068812389977064
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,3,3,0,3,0,0,0,0,2,0,0,2,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.829782197536,64.61784097179743,63.38905162256525,62.15419556759641,60.914190559451384,59.64667206489435,58.3471879152152,57.01800959955487,55.64562609388372,54.232261545153925,52.77885178659159,51.278218788919325,49.75633877428456,48.247569479682696,46.742590478555655,45.23412010833397,43.728008778917484,42.25293154286054,40.81074188302854,39.35692302254209,37.883941761962774,36.386785212955765,34.8837526681524,33.38651213177533,31.879948989315434,30.398273610953723,28.93580659474244,27.46124653744035,25.972063157085493,24.476038182661124,23.022063409603945,21.646029051359427,20.303434968769587,18.965527919308858,17.668650063546824,16.39350574173988,15.151957104089307,13.936042080239037,12.704793551972143,11.452700502563085,10.166586745456751,8.881402540883737,7.603704400581134,6.2977223472102235,4.99739155404702,3.735093744347116,2.4879802203925587,1.2270737544904482
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.6039059827243798,-0.636802607158748,-0.7550313009912424,-0.8205160017938278,-0.9575668936313328,-0.6638014553382918,-0.6261623417548066,-0.7060150904754892,-0.7704763030657489,-0.7880587742614296,-0.7712106507678129,-0.7651439450311628,-0.759994991854974,-0.7324815054429621,-0.7005158503208548,-0.6708216843396713,-0.6276164943288478,-0.5866354512702117,-0.5465902414376558,-0.49936700232773035,-0.4781199853652467,-0.49123070539813085,-0.4950209988729597,-0.49152962977831294,-0.49388867058351593,-0.5249227639430529,-0.5578103401679968,-0.5461811395135499,-0.5270187394206971,-0.5028434509929838,-0.4969674551966321,-0.5027594636229367,-0.49343685754010025,-0.5183246216382891,-0.5375329837887186,-0.5254399426979042,-0.5108166196451513,-0.5039750255756275,-0.5460252269428203,-0.6239656417554826,-0.6574059174101592,-0.6620929505392752,-0.7031221442379625,-0.7248556781930553,-0.758451362349426,-0.7840849761497317,-0.7687514717331059,-0.7479069505909415,-0.7138862428936665,-0.7148157954269863,-0.7223018596973967,-0.6940179466290894,-0.6996692068367967,-0.7377021903000958,-0.7528864760454428,301.2609064659021
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.300850167505303,6.198238406250669,8.84087801425814,4.889184461234768,6.1535318752678405,5.890415755354575,8.247093743021136,5.624706537551278,7.133058660121411,7.581859898347326,5.578370389268224,9.751191148064914,5.222553979732499,5.101068965179335,8.190516631630691,5.505172130738482,5.838781447990409,9.012944791476519,6.076351753156687,6.321240970679509,6.396316000490347,6.151165584866686,6.325823615997587,6.077206403797534,5.969023136649427,6.1993131406366135,9.235754973580875,5.26996160734896,8.839706165007676,5.866543451012548,7.051578779355955,6.400218092116936,10.841692432210616,7.979176972284744,6.1093741959317205,3.2433701671893256,5.7734581684767035,11.216275687326252,7.4457498208974355,3.5459927016673296,10.189927245509603,6.5094473717420485,9.576421601470532,6.1581321695439994,4.960948230004998,10.454470802246606,6.766272732070966,5.833002018540052
Num_Collision,0
