,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,11.802703927895573,11.952996885190252,11.457656767995811,10.824196362947184,10.093928335400934,10.040836334735337,10.078789169473346,9.69991741159944,9.074829237293354,9.111918566990703,9.233560170139135,9.558342348781181,9.882274910068613,10.121273307583358,10.341458641903891,10.863149335530059,11.136963094291822,11.195698716708696,11.528028187757446,12.006504443293384,12.611837866163768,13.203311148635054,12.979565613072241,13.385503934068941,13.091176491629716,12.693173370394954,12.173580340822335,12.292452089589885,11.954139947979172,11.40251437735848,11.437073998184914,11.589548483895417,11.925517181584329,12.34395754233018,12.703164464538238,13.083697489383802,13.482168906758599,13.922777335587208,14.347991256249326,14.407754524886824,14.73750786288528,15.083645259105175,14.935638492319608,15.029598330105388,14.748383458100673,14.154418070815504,14.229319780095826,13.73553315068055,13.248364073721477,12.702309573915633,12.753451317721671,12.20044162458399,12.272045935089984,11.790891589245149,11.875208778044659,11.394015902805378,11.720677048874187,11.844823540880933,12.051890761910277,11.706929742433525,11.885461920642536,11.543939449103338,11.963114423760224,12.413772399725165,12.669784871939097,12.444227671473097,12.69904580655138,12.330446311707941,12.497649112331027,12.187716367265999,12.419357884323887,12.358747423869351,12.5257204197293,12.083941234245845,12.307793117194308
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.382923914009027,14.514087621578996,15.642973829233856,16.73398122603885,17.743877781790506,18.709488637969756,19.694271045793265,20.674165858831817,21.589872042410487,22.47008511404535,23.374427381200466,24.310612037461784,25.283315718581694,26.27565763065061,27.270660674021652,28.284802225341217,29.35301593686101,30.452508102958237,31.568488797060816,32.72605567594936,33.920584250871805,35.18397471363964,36.46963769380671,37.7353680853251,39.00378572199947,40.259258605126384,41.467102019517974,42.643009652074554,43.828181877357046,44.97708989593673,46.09365903907852,47.234484480208906,48.40778078448347,49.61377360225533,50.860123385268736,52.15020471704602,53.47898444399812,54.84823143087595,56.26274478882993,57.70003016671245,59.15759131157872,60.649477670795086,62.154355539871545,63.65135757027832,65.14239827755657,66.58293349705265,67.99754416840247,69.39662516602054,70.74197357108184,72.03858498655445,73.3122198598578,74.54884875535932,75.76331046379654,76.96607079451691,78.14758798278584,79.29776824927728,80.42847393603333,81.58401714468944,82.7681703642871,83.95605538737354,85.1328653780196,86.2859400991502,87.44322432915462,88.65029274958727,89.89843782957402,91.15582224907723,92.40771321367326,93.64881336542734,94.874290507619,96.08397272291012,97.28341226627641,98.49263162473699,99.71548614287725,100.93066862379811,102.14200635728585
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.26422216856055,-11.90170053476636,-11.5987898319009,-11.377919546579397,-11.110647030870838,-10.825695493700918,-10.62752103535582,-10.4879640153842,-10.284540318253983,-10.055778309747195,-9.911370984948846,-9.865705949578647,-9.819691430344134,-9.68720458183671,-9.451045499693715,-9.140087130988878,-8.871496163447837,-8.668694270242565,-8.447529160474485,-8.228741449498038,-7.932213278845233,-7.667833412986684,-7.403713833470068,-7.041920107545654,-6.660217055065961,-6.371135835516203,-6.0678596810305265,-5.727446160364247,-5.475756691635638,-5.265050415361603,-5.027105144724941,-4.879440420001172,-4.814109604961162,-4.692904962021886,-4.56358921699344,-4.539741573159937,-4.598306938205712,-4.600063604700582,-4.53367493204955,-4.539625307459075,-4.577262533299948,-4.5736846767819275,-4.592105688188086,-4.574401323721759,-4.58187764242101,-4.495034187282935,-4.379398184204789,-4.3566162516777,-4.408631587958915,-4.430517477218695,-4.4776639900903135,-4.624210550976179,-4.781236208164534,-4.845028413475495,-4.798862015146338,-4.636937554294143,-4.394134354283192,-4.154013258107757,-3.9995382717488708,-3.953313933542645,-4.027063231978527,-4.21764083796849,-4.429932928629907,-4.605366736085353,-4.718262887545548,-4.719040524779109,-4.614698542335423,-4.458945609540971,-4.258464592648929,-4.017008814788992,-3.740683254573902,-3.471545875798313,-3.240607997263845,-3.054916156248153,-2.9120365203217333
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.9657155955417,0.9587708818757573,0.9635648568915344,0.972712832414316,0.9682047275364873,0.9637113131166882,0.9732661092904078,0.9821795430337988,0.9785750275916886,0.9740612298030594,0.9813954819708182,0.9924580583652871,0.9960887509611158,0.9936518030619443,0.9846197540775046,0.973367456569493,0.9782266756449798,0.9809752580694187,0.9814730670972318,0.9816490125180816,0.9759822514310565,0.9794284239579583,0.9790540332421236,0.968387902861588,0.9629475138413376,0.9705477805062833,0.9694363922962591,0.965016239479085,0.9736150689340598,0.9788321837624849,0.978817336828304,0.9871402451169747,0.9947372573138462,0.9946159508481073,0.9956311444899492,0.9989342383810118,0.9999723676163363,0.999999861696214,0.9996009171479814,0.9999909666780865,0.9999284789244802,0.9999882637661597,0.9999780658528465,0.9999966006677118,0.9999997820243562,0.9991330206925917,0.9979718906530148,0.9995182882991211,0.9999360536297737,0.9999165678452479,0.9995473184945769,0.9965109078449093,0.994338417779335,0.9973050367739018,0.9999698397634391,0.997085774813666,0.9886558613605011,0.9841853667546356,0.9890919877599641,0.9964725229463886,0.9999999241003062,0.9956952295213028,0.9902256241671036,0.9901010001548828,0.9941327528615364,0.9990904074797134,0.999500324692241,0.9962745602617057,0.9914482789956901,0.985608524060508,0.9795182042309759,0.9778891640608599,0.9809750689966786,0.9856721876835716,0.9903923775686349
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.2596023661824749,0.284180217585923,0.2674747961277788,0.23201238254998083,0.25015916048787085,0.26694663318893613,0.22968038772762442,0.1879450591154714,0.20589054221582379,0.22628460087807867,0.19199715614369292,0.12258467435125939,0.08835836241536081,0.11249930787230185,0.17471101819963855,0.22925050597858276,0.20753932412092801,0.19413279747543322,0.1916001528254942,0.19069666022842477,0.2178500513921579,0.20179187878413232,0.2036005893712754,0.2494491322721638,0.26968886811803494,0.24090870834058148,0.2453427832474672,0.2621901171700515,0.228196620361753,0.20466449626343347,0.20473549063205065,0.15985661221982342,0.10245871808551435,0.1036296787533161,0.09337357292957153,0.046156119747524094,-0.0074339763100722605,-0.0005259349321323831,0.028249007715571407,0.004250477882089073,-0.011959809186407504,-0.0048448250681888344,-0.006623278130969568,0.0026074226778544465,0.0006602660372757409,0.041631802287398934,0.06365615026411006,0.031035324319151795,-0.011308786465151493,-0.012917327455003288,-0.03008584534795058,-0.08346262963814934,-0.10625963922434856,-0.073366638367901,-0.007766567033246408,0.07628864702058451,0.1501984946579878,0.177141649156948,0.14729915053741183,0.08391966999970332,-0.0003896144012543114,-0.09268770095606021,-0.13947477636787967,-0.14035672229109905,-0.10816686039607225,-0.04264220540755456,0.03160855802001567,0.08623804598519764,0.13050023017789722,0.16904389163547748,0.20135562465479867,0.20912384563304262,0.1941337528791983,0.1686722811462571,0.1382857131230357
Operations,3,3,3,3,3,3,1,3,1,1,1,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,3,2,2,0,2,0,2,0,2,2,0,0,3,0,3,3,2,0,2,2,2,2,2,2,3,2,3,3
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.42629952727883,88.25981833644954,87.10311844752151,85.99383073822293,84.9599184641659,83.96829773952386,82.96756590196128,81.97824391503822,81.04572559089247,80.14588906390975,79.2312687845119,78.29559722110889,77.32362379130252,76.32276784210866,75.30815568613889,74.26692398984457,73.17675620555701,72.06239146107184,70.92991498601643,69.75645151902819,68.5389312731816,67.25630139176569,65.95183121139065,64.65898431269335,63.36278239512451,62.087993626672905,60.86018077540066,59.6622567827359,58.462256891856086,57.301661320292766,56.171894157032604,55.023998743976236,53.84891596368414,52.63770576363545,51.385758742354426,50.096658740926586,48.774292661610694,47.40814641440494,45.9923709916,44.55889200731611,43.10774950940598,41.6197272770468,40.1207708431132,38.6271713479657,37.14192560579368,35.69923908745695,34.27992508734364,32.88422950370958,31.5493379478469,30.26094798779108,28.998806560913426,27.78583683041993,26.599167044116324,25.41497145791336,24.238248924100333,23.076726608820177,21.923392770553782,20.746138972236682,19.55195545399536,18.368654838223485,17.21478967788055,16.107833896946904,15.010449793725375,13.86907635000042,12.686237917192617,11.476800046651904,10.250893299327572,9.026060299998626,7.807662228639306,6.596267106269218,5.3890714241314095,4.19060732477092,3.0364770190004173,2.03485331626921,1.4862137396884607
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-5.599453231297997,-5.601575380352698,-3.2228157795029144,-1.0221500212737142,-0.9660877259429554,-1.0083792753579814,-0.9992681624374171,-1.0106780130769408,-1.0674816758542534,-1.1001634730172754,-1.0853797206021483,-1.0643284365969947,-1.0280265701936315,-0.9991440508061373,-0.9853878440302282,-1.0066525851474606,-0.9243010058201664,-0.8856352555148277,-0.9358737133220987,-0.957874188050968,-1.4068388363931206,-1.2689173029745429,-1.1786687146088597,-1.920424523397764,-2.1424958010120356,-1.7101429771550847,-1.4023589610385097,-1.6406331309518603,-1.1044754866350561,-0.83940442843668,-0.870232836739838,-0.8521045869436321,-0.8249172197079062,-0.78878979995131,-1.2411247023794232,-1.7284739243196605,-2.111256989226816,-2.6009678226314703,-3.194823745118674,-1.9293216758539051,-1.4577316085550667,-1.1134459684453186,-0.5010435660664001,-0.5064005048525004,-0.5147542578279811,-0.5573134816632717,-0.5806859998866898,-0.6043044163659346,-0.6651084441373243,-0.7116100399441798,-0.7378585731223453,-0.7870302695065057,-0.8133302136963962,-0.8158044137970322,-0.8232774661869726,-0.8384776847198481,-0.8466661617336015,-0.8227462016829001,-0.8058164817586793,-0.8166993842281229,-0.8461348396570649,-0.8930442190663541,-0.902615896778471,-0.8586265562750448,-0.8171615671921995,-0.7905621294592855,-0.7740932526756676,-0.775167000671054,-0.7816019286406801,-0.788604877629913,-0.7928043178621902,-0.8015359006395109,-0.8458696942294974,-0.9983762972687922,300.54863957658074
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,9.118659796387979,4.396550247665715,9.198260464544887,7.577082657895414,9.37212802923727,6.262874415900679,6.346018891065903,7.623365674686209,9.093293649863735,6.270301844781522,6.827384446438883,3.7291196885509748,10.684593106230276,7.241899259875791,4.9108272720001915,7.813715529556797,8.183658205145841,3.900377877425203,6.762556374010472,8.815360286866365,6.288341445965446,7.443639516245058,7.0477854073383845,5.9495278046200895,10.520234098897722,4.632454812922692,9.425791256323238,5.579774922087194,7.349523903894859,10.119245815153956,4.281154654774643,5.645786483532461,5.883698089453768,8.35508812483724,7.801558397186491,6.005453181054842,6.860875206571831,9.082826482736605,5.735174568431149,7.234933743380519,9.157535611470964,5.6378724144253605,6.213363360193021,6.196468357189745,6.658892407771648,7.530003114532266,9.318727109810427,7.546704259087233,5.7247779155356895,7.503257530905673,7.1039025295571445,6.419851825173468,10.030707124081372,7.776714343811949,3.9777086218875444,5.376752686036968,5.323703736918837,9.936871354423502,6.844883892092278,5.211213548373373,2.9175040885292187,3.505050619502812,10.138052305632272,6.457564043279004,6.447147174706243,4.418158724422302,2.9893117412611447,4.391487099188676,1.9586652301875527,3.1562758505877455,2.5443837022363396,4.9073350118915755,3.0502246925950565,4.5650775358703255,2.2973834129818993
Num_Collision,0
