,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.165340653929338,12.213523726858915,11.608068717308814,10.898965326648714,10.23511295667462,9.533917349540744,9.326355834158374,9.310131287251126,9.38461562513184,9.7063943558298,10.227172607772767,10.707696384449118,11.071233233503285,11.558851153083529,12.132641865368207,12.662419382049018,12.972001200556086,13.418576568131751,13.764501106547598,14.220748670014805,14.078696433719927,13.778252254514529,13.396236569821571,13.571479940385355
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.346114735052684,10.344558086345385,11.314225274660414,12.276487867357746,13.203126684596988,14.063102607143003,14.92456765469668,15.813544721028679,16.73438245178295,17.684763804558905,18.68398082900724,19.731754447565464,20.82105304956652,21.947780963768015,23.12275023361201,24.348305920239255,25.61928271604878,26.93667392066236,28.296571037867167,29.69067267288925,31.10489557158984,32.49639511886208,33.85384456343578,35.20132805896004
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.437692146043249,1.7396444932351913,1.0458666364447229,0.4662665047149597,-0.03890556604439069,-0.5234740414340973,-0.9026153751421002,-1.175457440142611,-1.3344871726765588,-1.3759759664042983,-1.38289331085384,-1.3734474684069606,-1.3753667057892478,-1.4676795160373939,-1.6236682801374334,-1.8145633155161371,-1.985113381250612,-2.0586796041543627,-2.0179243743183837,-1.8772447782811432,-1.780465056819506,-1.7391988864438517,-1.6901083091864566,-1.6677346746495691
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.8173144283555598,0.8167909260984338,0.8167498043261241,0.8412152141263968,0.8591125780723287,0.8660122278988491,0.8926082603147777,0.9272518907861305,0.9610905209468639,0.9864685919273707,0.9961587850826328,0.9992810930526533,0.9997704330699726,0.9983987894416373,0.9950982388233873,0.9913853591950711,0.9916189526980571,0.9966285303194885,0.9999444342174185,0.9982840012952027,0.9981195219755199,0.9990502844608374,0.9993524187142667,0.9996338952559528
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.576191916987582,-0.5769337769998067,-0.5769919905278045,-0.5407004378787579,-0.5117866530087678,-0.5000228206088916,-0.45083311060505094,-0.37443815381654955,-0.27623361588714324,-0.1639503496209464,-0.08756526082124705,-0.03791170093116763,-0.02142617929261885,-0.05656728066182062,-0.09889132970383636,-0.13097736282907793,-0.12919695294397737,-0.08204616111200097,-0.01054174926692783,0.05855811436547369,0.06129779646414345,0.04357211400333786,0.0359825403486879,0.027056892937117973
Operations,0,0,0,0,2,2,0,1,2,3,2,0,1,0,2,3,3,2,2,0,3,3,2,0,0,0,0,1,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.0757410994256,26.992834676094343,25.951008360511413,24.939256656843295,23.97774556715188,23.092004319072416,22.216380689861047,21.320682494833846,20.397345715426123,19.446526616959666,18.447296782214575,17.399720525122785,16.31049388427344,15.182795644234986,14.00726976271468,12.783494865057678,11.517157839826263,10.203640700209506,8.843309788291737,7.4444916379146315,6.027806484118459,4.635695257940529,3.277394384555163,1.9298609904096005
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.731963602459781,-1.6397120863370391,-2.359378247953114,-2.5604478887212156,-3.050456693342168,-3.146159082776558,-3.0387956695876106,-3.028203152219359,-2.8899996310334237,-2.6949667821444105,-3.0300168612083285,-2.2371445846138776,-2.491788854856625,-1.9800848743036594,-1.6996425857598334,-1.4936844484568228,-1.6667258022674751,-1.232681662663298,-1.0298509373272022,-1.052658290700239,-1.279482292194452,-0.796484842948427,-0.8806941487624647,301.09730773595845
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,8.621428693509543,4.8138595096490775,9.14586626753323,8.675682786908773,9.553787424952283,8.34615727755815,5.350803549120902,3.7018995146069016,2.3348023405250817,3.2188438420195173,9.75892095326873,5.421215763035602,9.31134934629859,7.320757066857058,6.220219865117965,5.501285468345315,8.683846852794822,6.540200322718331,3.994152769458456,7.430150074372147,9.31301732948474,5.775789521509977,7.0976979144161625,7.505420430307031
Num_Collision,0
Num_Off_Road,0
