,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.883372831312053,13.928683876502562,13.456094208756051,12.866289228705073,12.850981924719887,12.415290526199895,11.814064509391944,11.247142891881081,10.635881864381043,10.470536420390156,10.397248997039574,10.663937650420225,10.972105089242767,11.526810827237897,12.055556592517384,12.615702992193405,12.37404987633965,12.797929518132946,12.593840415016881,12.742975320787197,13.017349500546997,13.254074921734018,12.894312966620268,13.18113469096396,13.472362434056565,13.6132771575715,13.545955318727726
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.018254258218622,7.125233603081636,8.238671379746446,9.294002966062179,10.377622536059702,11.4716498401456,12.50898301986764,13.536449708846833,14.543801912630574,15.555149908722921,16.581699394776958,17.628131801807477,18.69598825593822,19.79738125060814,20.959602887025373,22.18212506865353,23.418019818763934,24.642247876438734,25.879632191270087,27.12692533094391,28.410110811443477,29.724019195954636,31.02452155787119,32.30193235934981,33.5990991978754,34.92757460963358,36.27847751064715
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.650310127675926,3.8062296062633987,3.0056687918716474,2.2189771489112764,1.5302834427949066,0.8936837513842315,0.2699880475671584,-0.24714539107698216,-0.6676383776426266,-0.9650398841208775,-1.145307679831378,-1.252333252342853,-1.4228291549265637,-1.6544386062969947,-1.8602176670625123,-2.0324771901530037,-2.226689266287003,-2.5125032500670597,-2.7957543319598583,-3.0148156809125224,-3.128290755288763,-3.1243306140124143,-2.998266039472904,-2.7433022437884795,-2.42055101575537,-2.1658096800276487,-2.00791539381509
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.799764124868189,0.7991818548217345,0.8051878351338089,0.8050892559864132,0.8317950981250832,0.8497780088799399,0.8553629264833541,0.8780747401615848,0.9047181176497825,0.9371091513764771,0.9665234324088975,0.983891845395836,0.9854108258276443,0.9820864382664706,0.9838225246163428,0.9878932069677863,0.9874106280240966,0.9797914611132953,0.9773035738373557,0.9825124214000863,0.9921243532568331,0.9989579526582005,0.9991113560053351,0.9905825318842305,0.9807366160656014,0.9823428970575782,0.9915239947537184
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.600314371453674,-0.6010893135996447,-0.5930198564572102,-0.5931536815153755,-0.5550827998912263,-0.5271407170993764,-0.5180292115294582,-0.4785235111153529,-0.4260107130064153,-0.3490364428057033,-0.2565783595795316,-0.17876475201665581,-0.1701925507819897,-0.18843096288316807,-0.17914586251857878,-0.15513546218354635,-0.15817791143221965,-0.20002173064313286,-0.21184363234407683,-0.1861970509823912,-0.12525680689970767,-0.04563999146512078,0.042148526678647866,0.13691693659232795,0.19533481489021132,0.18708937062410663,0.12992370002285208
Operations,0,0,1,0,1,0,1,1,0,0,3,0,3,3,3,2,2,3,2,2,1,3,2,0,0,0,3,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.733375171786875,30.487920970267552,29.256128494110467,28.096749230779373,26.934891393977743,25.779243425236857,24.691928487544462,23.632304816374933,22.605433909499173,21.584191687664276,20.553330700123272,19.504966941451073,18.434863126385057,17.332704240066686,16.172490718054206,14.954129913946138,13.72629374329028,12.521046892368535,11.313735203464281,10.102633629191326,8.852804080821283,7.561225792866115,6.263546513313591,4.9615901849452655,3.62499164742504,2.2739433137489695,0.9441851081143923
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.8786867240214615,-1.0421603256367926,-1.2547343156977138,-1.6142690328772868,-1.594640508291052,-2.2590137172426594,-2.436889028211459,-2.6721033436187023,-3.1634213264995896,-3.176060405704492,-3.189641713128996,-3.4504083458236705,-3.3256690316579087,-2.5950439652572683,-2.3366086091660763,-2.0282190319485176,-2.104621197110473,-1.6586138352266575,-1.567849771365799,-1.4670605376582295,-1.2711798002328205,-1.1470113559528134,-1.0750226315516933,-1.0164667629811293,-1.9427093300872311,-1.0957011382468425,301.1429427908597
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,6.88724577589038,6.783273745285601,7.270836080298658,8.061702207350928,4.949285336154904,8.925100924515561,7.465559622845197,5.912604815646675,7.729879392408765,3.273980375671964,1.945211777401607,9.087378001558536,9.519851614742866,5.864921193868731,6.2639396772889215,5.7739130615693774,8.495042181324546,4.507909818085014,6.371711744577944,6.55360778755092,4.576862479362035,2.8265959991933465,3.785031655897658,2.9751995124927277,11.349575855285964,7.961484764596218,3.9177050457901426
Num_Collision,0
Num_Off_Road,0
