,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.714395062137529,11.985810488484281,11.288389835175327,10.46734558766159,9.876945168100212,9.185876018570442,8.298483139210948,7.5295276126712185,7.381665862964426,6.778429095462842,5.994343958144594,5.75389142518597,6.045482198730338,6.290248645545884,5.906879964958656,6.134341106976262,6.243464989549052,6.57677628126995,7.009794794691301,7.4915445444708695,7.887939870999253,7.965257505757421,8.247891101218787,8.641950329766656,9.038192676909961,9.491292958789503,9.88615761609369,10.430445118568587,11.004445936301934,11.636178056146397,12.310299291302362,12.69520854688748,12.686108101876389,13.051547100988307,12.840918940858126,13.005041303162198
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.6426934198650045,6.728636849161572,7.764396296258952,8.690460300434198,9.500986274389179,10.245364069467303,10.968492617934178,11.638957311463763,12.219761180050655,12.75347378056668,13.278646735655524,13.804336533772787,14.34979113750601,14.911794968860175,15.473704984735953,16.018258991857802,16.609835556283976,17.243150918266544,17.92344423803124,18.639810938568793,19.399902372782833,20.1893184005993,20.99517935758888,21.839478550638507,22.724953316106376,23.650230279981965,24.620024997434527,25.63328331407757,26.699683848007695,27.812804607497227,28.983689358445258,30.20700540669272,31.464545257457182,32.751112627824796,34.04344418401843,35.32354879841026
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520998895146347,-7.93949019364422,-7.4049274881320155,-6.841111969993565,-6.2297313332194015,-5.634117044079657,-5.1483659812839795,-4.729112625396499,-4.264271250746039,-3.798317466818428,-3.4393687663367873,-3.184550870199066,-2.952675746507031,-2.696071899954599,-2.453449683389554,-2.1953574609726614,-2.0148820343337537,-1.9282140816702276,-1.891847116387945,-1.7874835415135764,-1.6640528853176173,-1.5821329772686719,-1.478929602207502,-1.4671777982907834,-1.5131604680947157,-1.4899538312328195,-1.427021326617019,-1.445391624993433,-1.573376492178605,-1.7820295149240162,-2.0362616489969683,-2.3034568999133054,-2.4690514163993673,-2.4981039949181674,-2.406762865308403,-2.235481312600855
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8323273180469566,0.8640173343875426,0.8756177929809299,0.8607155104152635,0.8272087700151205,0.8063962816237908,0.8191021166634376,0.8287216010874017,0.8075594569280868,0.7887593721159225,0.8038387270529708,0.8403138856296258,0.8688206586093509,0.8846836082489178,0.8955920026431925,0.8992093418461617,0.9225040793447953,0.9546434571657101,0.9776258751351803,0.9825073129589891,0.9862525945474305,0.9899710809821363,0.9910954428134815,0.9968725495707284,0.999775678096387,0.9996796400051956,0.9990936945899938,0.9999890249279483,0.9980153847653589,0.9916538356377543,0.9844417589186444,0.985453019038074,0.9929379893895233,0.998377434018161,0.9997640864139627,0.9962695552298027
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.554284435676089,0.5034620600182752,0.48300463829574697,0.5090862501881115,0.5618946972610362,0.5913755464874446,0.573647733785706,0.5596610651913652,0.589786167628585,0.6147020846713437,0.5948472920757559,0.5421001509112869,0.49512691622816657,0.4661919275316503,0.4448763477659336,0.4375186390733457,0.38598733605160124,0.29775135548087955,0.21035124973760636,0.18622400484928628,0.16524472684010721,0.14127016252224142,0.1331533823616545,0.07902607109274601,0.021180025658851635,0.025310419970488468,0.04256511988137988,0.004685085234145907,-0.06297056273889161,-0.12892893494064755,-0.17571119286250853,-0.16994807227134193,-0.11863451954254729,-0.05694294726577151,0.021720301951273963,0.08629584765335555
Operations,0,3,1,0,0,3,0,3,0,0,0,3,0,3,1,3,3,0,1,3,2,0,0,2,0,1,0,0,0,0,0,0,3,3,3,0,2,0,2,2
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23896247365956,31.055305784108256,29.933858154732416,28.91844866180046,28.014225166293365,27.18561659117967,26.40104864657875,25.68237923501622,25.052312056264647,24.475449540542435,23.922172351171014,23.37942209721907,22.820334079369605,22.245224395713272,21.673105226298976,21.120133969774162,20.52435811175492,19.889557332506154,19.208772969061798,18.49113954319226,17.730213327615918,16.940691021406845,16.13527487227898,15.2910983232288,14.405308433680137,13.480218910091011,12.511170855929441,11.497756229194863,10.43035013034942,9.31897337298365,8.157983898923405,6.958642522000783,5.731721190370882,4.470038635614171,3.1902496964987286,1.9149680003566412
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.2433045421620852,-1.2087727275741087,-2.230857571014062,-2.1890964251383083,-2.025115120083023,-3.336401460689471,-3.5924772820382156,-3.8387239151608856,-4.065372827074882,-5.093441843741299,-5.654138088494861,-4.84254306627963,-4.867983394651061,-4.181792223537457,-4.297384567323961,-3.497122604470963,-3.124514993817214,-2.800720012641527,-3.041734658779649,-3.0777420094053616,-2.2703287953296276,-2.0527318969126664,-1.9145925607183178,-1.8441193262874704,-1.8845078257662573,-2.0627470899906677,-1.5802655839453994,-1.5724756835242828,-1.027428162913881,-1.0328822522488914,-0.9604156099848904,-0.8021405661057806,-1.0193702554003234,-0.7539832010469838,-0.7202110608845578,301.2038085020116
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,9.01168452509678,7.84872538782934,11.376586610355961,10.225959506708993,7.4855734490917,11.54730926327792,11.010017524620316,9.904234742714351,7.426235820210265,9.521420437042643,10.463062357495655,6.130192843090292,8.823077845479485,4.743381900588592,9.280174820410437,5.926075748958995,6.066069502830508,5.605058661463928,9.469647270523465,10.452727251620692,7.181867640262261,6.400757718299421,6.119065075209244,6.759921694172727,7.94485911124262,9.412166501157166,6.977809242600882,7.674075536629321,6.947657688191878,7.4021574437547875,7.203679505237878,5.243470164776047,8.138735968699654,5.791599792918012,3.116342171171215,6.690836409952165
Num_Collision,0
Num_Off_Road,0
